5.662126466449796114e-01,7.158109485919590398e-01,4.086782654548286597e-01,8.018618648007059813e-01,-3.635579958018906876e-01,-4.741762683505437725e-01,1.908423133312474873e-01,-5.961881159201281033e-01,7.798326370946433439e-01
5.651168604490538483e-01,7.163684060779429430e-01,4.092178402874824816e-01,8.022542949545724555e-01,-3.614678407684963068e-01,-4.751095098154767826e-01,1.924343531263223439e-01,-5.967891644990785949e-01,7.789812018741824051e-01
5.644821111900022448e-01,7.153961716867219822e-01,4.117866725410873063e-01,8.025454377414548146e-01,-3.589613465059038333e-01,-4.765160774570422753e-01,1.930822791114070736e-01,-5.994623167895137827e-01,7.767651924761395099e-01
5.639281054576222862e-01,7.150959362830133781e-01,4.130652415617872553e-01,8.028968413528720927e-01,-3.577168484117421166e-01,-4.768598520613285818e-01,1.932401459856576131e-01,-6.005634506643670045e-01,7.758748531210110100e-01
5.635419351652348752e-01,7.149421528697521566e-01,4.138577114905389043e-01,8.035290051582478776e-01,-3.581244684533466671e-01,-4.754871217650425419e-01,1.917332135536736759e-01,-6.005036079366816715e-01,7.762949128233480600e-01
5.618520124212768030e-01,7.161958447239845649e-01,4.139877149605528661e-01,8.062952809651463548e-01,-3.622252928780980707e-01,-4.676331437063800389e-01,1.849600930782024089e-01,-5.965369638165556321e-01,7.809823396012410823e-01
5.616231027358942196e-01,7.166390487307700008e-01,4.135310923105597891e-01,8.058755978108137485e-01,-3.605513671075675219e-01,-4.696458586317228123e-01,1.874673606961255179e-01,-5.970185805409423674e-01,7.800158993011021558e-01
5.627260084530801842e-01,7.164699527785085564e-01,4.123229876880816214e-01,8.055325869403163752e-01,-3.632661961940693574e-01,-4.681398531207676683e-01,1.856251351183507425e-01,-5.955740738718015015e-01,7.815592311169002881e-01
5.625260949176710268e-01,7.164204800350981728e-01,4.126815822434470871e-01,8.050838579154909747e-01,-3.610524809437546390e-01,-4.706177724313750366e-01,1.881605013295433726e-01,-5.969780580478977194e-01,7.798800061219518520e-01
5.629625345671266379e-01,7.159891761326935278e-01,4.128349359424211551e-01,8.054352209090835935e-01,-3.632701212396467483e-01,-4.683043069774913136e-01,1.853302177004410023e-01,-5.961495774345214604e-01,7.811903684325279817e-01
5.618739293149126457e-01,7.164849046570459512e-01,4.134574572489946864e-01,8.065266586443122776e-01,-3.633792838355432986e-01,-4.663370508282709270e-01,1.838815826891371796e-01,-5.954870926206137227e-01,7.820375221624514817e-01
5.614848892412457326e-01,7.169657721039224274e-01,4.131522731211491051e-01,8.060549510278690599e-01,-3.609937715078049281e-01,-4.689977748945406422e-01,1.871099545112597240e-01,-5.963585989687723021e-01,7.806063581337249202e-01
5.605161161060223662e-01,7.178264342696734079e-01,4.129732362382654842e-01,8.061305279674875202e-01,-3.587230371911589444e-01,-4.706074313769494921e-01,1.896714408240731120e-01,-5.966933826112339467e-01,7.797318460109754490e-01
