5.539583423722863387e+00,2.539263338333896947e+00,2.190959491686808036e+00
6.055771669609339547e+00,2.810478767168931302e+00,2.417551273359430652e+00
6.596946275229827350e+00,3.105269947616867920e+00,2.659055114980508616e+00
6.887953570195328723e+00,3.270035047536418382e+00,2.795809465219615042e+00
7.552329470109381937e+00,3.635947827778045927e+00,3.099941336143767767e+00
8.275821633489981011e+00,4.057728478272399464e+00,3.424972313775559218e+00
9.074902110956474033e+00,4.553584629850044863e+00,3.813067347631610815e+00
9.913644003930549786e+00,5.100184969258553913e+00,4.235818308312875757e+00
1.082005940342417283e+01,5.681020801613315463e+00,4.689943198886578735e+00
1.180331759385906842e+01,6.311993074167400408e+00,5.187362825430295032e+00
1.288876231707263109e+01,7.021922057676177609e+00,5.735970129269409412e+00
1.404718960136625938e+01,7.770616212318735450e+00,6.329899560631911726e+00
1.528105604097626724e+01,8.574131909178120736e+00,6.950915733922066408e+00
1.663237589496853275e+01,9.482734670416698819e+00,7.650582071068325440e+00
1.811336954707147839e+01,1.055175762082688529e+01,8.449595167118872041e+00
1.972825107736891326e+01,1.176951961531370650e+01,9.370480985168732957e+00
2.150680854569719003e+01,1.311195913063333229e+01,1.038334470400289433e+01
2.345034584820386669e+01,1.453727565369995034e+01,1.145735472798452115e+01
2.555977419636091597e+01,1.605327298807981151e+01,1.258321658112636321e+01
2.779718738233139064e+01,1.769955870259302344e+01,1.379674765958972316e+01
3.018799472133260764e+01,1.951154849222520937e+01,1.511680044875285134e+01
3.281767506169458670e+01,2.152801329794290552e+01,1.660418018268281060e+01
3.575703253660331882e+01,2.387437142579591765e+01,1.830432108884649622e+01
3.901743274773392045e+01,2.656612973346805262e+01,2.024969789460202207e+01
4.003363097562574069e+01,2.745485141653121630e+01,2.087976347611335726e+01
4.312409115052349051e+01,3.025222607929795160e+01,2.285239081175889808e+01
4.640503544987705453e+01,3.334801216424435211e+01,2.500660137387604109e+01
4.981631738716845348e+01,3.666225435673623423e+01,2.729356824969934792e+01
5.340263095714710317e+01,4.031942065192154701e+01,2.981289035524303443e+01
5.730703486047184469e+01,4.449637762945870634e+01,3.264102321712152843e+01
6.155460739961177552e+01,4.921494505445532042e+01,3.582707188301537116e+01
7.040024873540895101e+01,5.914231344330799089e+01,4.271510844080911085e+01
7.609127837401935324e+01,6.577459044338279170e+01,4.733711000231751598e+01
8.220269002313477813e+01,7.314486693676806794e+01,5.253168589888163353e+01
8.869789257473392752e+01,8.118175441245448098e+01,5.823458387134059677e+01
9.544623276154150915e+01,8.955548405313271587e+01,6.426917717792241547e+01
9.698152067662839215e+01,9.144266844166632779e+01,6.562607112720415614e+01
1.070640229501349552e+02,1.032327574806911485e+02,7.410842747330400471e+01
1.248472140989615298e+02,1.186541473423383053e+02,8.643617358760961622e+01
1.362925768837669125e+02,1.268955750244963809e+02,9.383233601003512092e+01
1.182604655623435974e+02,1.182604655623435974e+02,1.182604655623435974e+02
