7.264049717379521542e-01,6.865548802881820123e-01,-3.127640303591603527e-02,5.949686098838025128e-01,-6.509786314642251881e-01,-4.714225011917658748e-01,3.440176889163121254e-01,-3.238351706183948964e-01,8.813527171247814707e-01
7.253701523092026537e-01,6.876740905650774449e-01,-3.069995609798079061e-02,5.975110827275708081e-01,-6.511554689244571925e-01,-4.679498491371661961e-01,3.417874312444067475e-01,-3.210932893339012439e-01,8.832216320879408000e-01
7.252676692085578969e-01,6.877783116476549052e-01,-3.078639355115101242e-02,5.984534747444574254e-01,-6.519186204410898355e-01,-4.656775181265147556e-01,3.403531204015476930e-01,-3.193166239789068661e-01,8.844188188203836454e-01
7.251163548094509137e-01,6.879297976952940541e-01,-3.096555232459093782e-02,6.011464375864342680e-01,-6.542948326010897819e-01,-4.588259284398076843e-01,3.359006290035707054e-01,-3.140873532545109814e-01,8.879864311804440691e-01
7.239382226524085917e-01,6.892362331789240182e-01,-2.944256538074716684e-02,6.056252714675706139e-01,-6.553961655165113642e-01,-4.513024449148100303e-01,3.303505416110335546e-01,-3.088839281988974284e-01,8.918852160214989500e-01
7.208747443517025122e-01,6.925906786834529205e-01,-2.564672994092286398e-02,6.121814931596333276e-01,-6.536577348097019069e-01,-4.449330119875258838e-01,3.249206401395730026e-01,-3.050405178402447182e-01,8.951965482993362588e-01
7.165639139070636432e-01,6.972487703463563502e-01,-1.950152652191011748e-02,6.193704645576347811e-01,-6.488893355431455401e-01,-4.419534566580905488e-01,3.208058367920545439e-01,-3.046092291262186280e-01,8.968259767710126118e-01
7.124972979870615175e-01,7.015706878358584087e-01,-1.209009225180775367e-02,6.260629477982234681e-01,-6.434053272812340074e-01,-4.405391812544343089e-01,3.168482061734541610e-01,-3.063138175068976787e-01,8.976519701137045670e-01
7.102771103061382707e-01,7.038936691439999782e-01,-6.334754467086072677e-03,6.325777982467492011e-01,-6.422105048419224360e-01,-4.329099174608700973e-01,3.087907960747152680e-01,-3.034787801637526816e-01,9.014149290143045334e-01
7.096869420186896482e-01,7.045073411208705449e-01,-3.721644120895713226e-03,6.396676582766213093e-01,-6.465663510486772125e-01,-4.156648176674351269e-01,2.952452053515253194e-01,-2.926112779754059812e-01,9.095102576213941470e-01
7.110048329592874028e-01,7.031690533369234775e-01,-5.040827093935220174e-03,6.455108750454940925e-01,-6.555138534892044344e-01,-3.919404266999447772e-01,2.789047108001882491e-01,-2.754176289074268813e-01,9.199767888270194982e-01
7.147158156338104806e-01,6.993434106592848476e-01,-1.000484134487890364e-02,6.476803731120531760e-01,-6.671809285425670533e-01,-3.679398631223717020e-01,2.639913581319071612e-01,-2.564925000005204847e-01,9.297957626678846621e-01
7.182061750394987953e-01,6.956333298564376655e-01,-1.655779357212824876e-02,6.493399295054993470e-01,-6.785829423185482101e-01,-3.433407146612456051e-01,2.500750808955692350e-01,-2.358377849012888161e-01,9.390649568203086606e-01
7.226053038514024252e-01,6.908972137323693419e-01,-2.241907452754213215e-02,6.499486566215112449e-01,-6.901062991738934338e-01,-3.183080891155706804e-01,2.353897164315281731e-01,-2.154398660818427069e-01,9.477221879332162757e-01
