3.428535427257201063e-01,6.236563957173700823e-01,-7.024985041416399456e-01,-4.796657137425706097e-01,7.592128160707772855e-01,4.399053341046346155e-01,8.076956427394252902e-01,1.861413441304726746e-01,5.594453938545279614e-01
3.297340572342265519e-01,6.518410718037972451e-01,-6.829192255380812648e-01,-4.868340803741930123e-01,7.371784441821658262e-01,4.685728541212940690e-01,8.088683636328412030e-01,1.779639248354521752e-01,5.604112880475302649e-01
3.167560285668760134e-01,7.246295280442747178e-01,-6.120275038369369369e-01,-4.047353034224760449e-01,6.868202539570837928e-01,6.037112496200833789e-01,8.578198835012255108e-01,5.647995963753970478e-02,5.108376078846242896e-01
2.732283367032294352e-01,8.183929145481451117e-01,-5.055485272847504152e-01,-3.665940658380102413e-01,5.744728448318394687e-01,7.318399698316356838e-01,8.893565465631562139e-01,-1.462832759430458471e-02,4.569802458717995841e-01
2.671326066619316153e-01,8.357761002482662072e-01,-4.797066611084344068e-01,-3.219349878116391506e-01,5.465958682740528207e-01,7.730399862933702293e-01,9.082940240256573983e-01,-5.206982849534605440e-02,4.150791477293744314e-01
2.620885133882879803e-01,8.428804870024898532e-01,-4.699596746321572649e-01,-2.736354489223818964e-01,5.319032259093188220e-01,8.013754421994143673e-01,9.254367899770160610e-01,-8.143367176853950895e-02,3.700477061938501899e-01
2.600460403049303926e-01,8.456648617159293613e-01,-4.660761725090699636e-01,-2.304175696204687485e-01,5.230848534247707349e-01,8.205424911165676294e-01,9.377013386638215486e-01,-1.059866867892567260e-01,3.308821870266107634e-01
2.570006090418376909e-01,8.450528427877456172e-01,-4.688671238725041213e-01,-1.746757386686020319e-01,5.177911106265773444e-01,8.374847772208603436e-01,9.504941205881826116e-01,-1.333343866091762364e-01,2.806828603154314372e-01
2.553055123251439795e-01,8.434768296919463726e-01,-4.726160525725068284e-01,-1.734658607758718385e-01,5.208431967258079220e-01,8.358420661642531613e-01,9.511722717371875468e-01,-1.314123365489869022e-01,2.792885734881651594e-01
2.489794796928996023e-01,8.374830408601984244e-01,-4.864477104102853944e-01,-1.740761116208851544e-01,5.327816836622254471e-01,8.281552903393164522e-01,9.527364410238575720e-01,-1.215147473585004023e-01,2.784374976895060416e-01
2.415670037090015265e-01,8.375497727537708492e-01,-4.900568955531201532e-01,-1.709687341051788212e-01,5.338480510706753446e-01,8.281159039207702799e-01,9.552042057474036119e-01,-1.162610705616811679e-01,2.721548985308255841e-01
2.333048033834743129e-01,8.406516980882189349e-01,-4.887469603174968702e-01,-1.787401824254206961e-01,5.311273507041827102e-01,8.282244167618358910e-01,9.558351405471163798e-01,-1.058700138629935505e-01,2.741728000001528720e-01
2.238543290883233394e-01,8.453489574814343488e-01,-4.850509039610885753e-01,-1.796095692688533529e-01,5.249382258210041341e-01,8.319737145480939899e-01,9.579298732033959540e-01,-9.912113375536488191e-02,2.693424564890903872e-01
