4.611783492807577822e+00,2.859816167687609489e+00,2.230547153867583621e+00
5.035152235491579198e+00,3.033554802035877351e+00,2.388893317770684810e+00
6.045668853942337329e+00,3.280099479538722385e+00,2.548006206849084965e+00
9.056142130731588580e+00,3.009365930260979205e+00,2.375338591212268202e+00
1.082922914431486561e+01,3.242510029175734942e+00,2.525704913851091415e+00
1.159210659579230907e+01,3.612958586004169081e+00,2.714505803556538144e+00
1.236766973093121535e+01,4.115350589358318878e+00,2.994512200757084575e+00
1.339792040038038579e+01,4.965260692616235261e+00,3.487837440793053023e+00
1.405691092676324594e+01,5.510709137593171825e+00,3.818271924566921438e+00
1.521466021177759487e+01,6.466873145568339254e+00,4.394309051351732442e+00
1.597735915188990674e+01,7.221911993428793863e+00,4.751713908125657859e+00
1.681059665400561443e+01,7.923820351666823747e+00,5.156546166986445634e+00
1.771557115779172875e+01,8.566285697692379131e+00,5.565213456237220413e+00
1.967844471772716730e+01,9.897921237203121336e+00,6.489154993322106435e+00
2.064593476058143295e+01,1.048853133059462550e+01,6.938558348765138106e+00
2.319488454776742259e+01,1.211799343161707831e+01,8.185707820442933880e+00
2.477726244202300876e+01,1.309032312050608660e+01,8.887672459549836645e+00
2.657685082073344063e+01,1.412169237908825181e+01,9.585567170770877610e+00
2.848155154558267554e+01,1.513935818937906497e+01,1.022369251615620023e+01
3.077486368426822594e+01,1.637577995067598025e+01,1.097402166459126960e+01
3.340197737320583826e+01,1.780051287526363168e+01,1.179276464070600028e+01
3.621513958842491832e+01,1.970378084570914368e+01,1.279278237549110742e+01
3.937663052100650418e+01,2.203026306802981082e+01,1.405995261033771726e+01
4.302253164579417444e+01,2.481189690366617384e+01,1.564328007531694809e+01
4.719035541441002124e+01,2.810345533254391981e+01,1.762330386423238693e+01
5.181425266713756628e+01,3.198785173516895952e+01,1.971022649093890067e+01
5.679584076141723159e+01,3.630795349058087140e+01,2.206705196340916686e+01
3.628893941640853882e+01,3.628893941640853882e+01,3.628893941640853882e+01
