5.363425290498945230e+00,2.444515956302919957e+00,2.102147701081463538e+00
5.850085059659378750e+00,2.692219194940037585e+00,2.311815385123437760e+00
6.388069012440896088e+00,2.969172831087779851e+00,2.546763261838112857e+00
6.973499865903841410e+00,3.276030969728815023e+00,2.811244999910722520e+00
7.621688786289267270e+00,3.626817624021272390e+00,3.114376650387149059e+00
8.319359721632151761e+00,4.004920811982588091e+00,3.441766293226025120e+00
9.094827952185568165e+00,4.419064964630700310e+00,3.808732018062810365e+00
9.929713766555822829e+00,4.868560402902932793e+00,4.200108985596489042e+00
1.085366724890121759e+01,5.358102589074836608e+00,4.615306827890096386e+00
1.184313056209716208e+01,5.887344797266190533e+00,5.057937570449869469e+00
1.292914690356288787e+01,6.447527552600662126e+00,5.528741408666890678e+00
1.411212817423665378e+01,7.041034740890821375e+00,6.023828760822789619e+00
1.541900163776913146e+01,7.670661379842432126e+00,6.539901544373978304e+00
1.685625035070659195e+01,8.320951287554931852e+00,7.072321988881792976e+00
1.944908275843570067e+01,9.385735066986317321e+00,7.954699735501253421e+00
2.152820776732452046e+01,1.018579659926654912e+01,8.610700019997381105e+00
2.383874907675008359e+01,1.120969484556037621e+01,9.446593400652796291e+00
2.617852198613592662e+01,1.242580271297500616e+01,1.044741359139575643e+01
2.854944029436419584e+01,1.374207044862878924e+01,1.153198902386684921e+01
3.106933569837406139e+01,1.516796968567818737e+01,1.272205820903334939e+01
3.251580019997688709e+01,1.599693174093155967e+01,1.340218679285301739e+01
3.588678946364469624e+01,1.794068293083632071e+01,1.502291205490596404e+01
3.941841588535893948e+01,1.999953287517503497e+01,1.675241756839043461e+01
4.308783722860339083e+01,2.211187821283380828e+01,1.855782882888549778e+01
4.701301676756656889e+01,2.425379737276705328e+01,2.040187889185117598e+01
5.127183016174976160e+01,2.657055934966059496e+01,2.238912989363701911e+01
5.591741851205380698e+01,2.917551403435179580e+01,2.464376393324068104e+01
6.098463055953943268e+01,3.197717968768570884e+01,2.711453335664229058e+01
6.651588111513505908e+01,3.498812778665731571e+01,2.978980443054082627e+01
7.268426257547065461e+01,3.834548314128111457e+01,3.277181563771866735e+01
7.953452805942276882e+01,4.216777158027157668e+01,3.616938015214898883e+01
8.693983381476964212e+01,4.647719555734662578e+01,4.000429808771438900e+01
9.504510459463099892e+01,5.130296051766126197e+01,4.435179841650503363e+01
1.039825591538566272e+02,5.679519127933092193e+01,4.937343439494912190e+01
1.137878693379929729e+02,6.295185906611609994e+01,5.505501562092752721e+01
1.244289483925863209e+02,6.973209398280854998e+01,6.135976235106350885e+01
1.358717672519441066e+02,7.721770133734480623e+01,6.830985299566242475e+01
1.482410451298505052e+02,8.523403129815152113e+01,7.559259988265417007e+01
1.615335546993921696e+02,9.365726633388084110e+01,8.309588437998156962e+01
1.120076179504394531e+02,1.120076179504394531e+02,1.120076179504394531e+02
