8.985937794050559146e-01,-3.752032159151095780e-01,2.274901456799776622e-01,-3.791603767843386152e-01,-4.030499467086222087e-01,8.329394630673560007e-01,2.208316741124249361e-01,8.347294694840575735e-01,5.044403676189758157e-01
8.983748118290596496e-01,-3.761847424461234324e-01,2.267327436032234300e-01,-3.822833852330941862e-01,-4.154727603297845295e-01,8.253737328014960628e-01,2.162917262537497332e-01,8.281711326620204705e-01,5.170594396967139739e-01
8.979306616953317555e-01,-3.774642989956932815e-01,2.263652574293893716e-01,-3.828060343235399343e-01,-4.159512923498119852e-01,8.248903336068416081e-01,2.172097301523776558e-01,8.273483095868457982e-01,5.179910305699513273e-01
8.980591027722899522e-01,-3.771904787207173704e-01,2.263121532093802790e-01,-3.823386841418939808e-01,-4.149565630482873746e-01,8.256077648567740068e-01,2.175016747900460345e-01,8.279724594125031922e-01,5.168700300055482089e-01
8.977602248377987149e-01,-3.776420794960709815e-01,2.267444343155262387e-01,-3.838041265858391782e-01,-4.180407056685871980e-01,8.233689093108819135e-01,2.161503437768859670e-01,8.262133067180609247e-01,5.202409063954327451e-01
8.969725471875408251e-01,-3.788235164756241780e-01,2.278881149971123676e-01,-3.862321872057301597e-01,-4.207034257133402400e-01,8.208735134960427615e-01,2.150928803056309235e-01,8.243187314128573862e-01,5.236732587059653721e-01
8.956951532732040366e-01,-3.807511415195146132e-01,2.296927526816604503e-01,-3.918072916769178571e-01,-4.315032099271564059e-01,8.125835501727556309e-01,2.102789542291154945e-01,8.178224428652878242e-01,5.356764073152396888e-01
8.950209040333231281e-01,-3.811580342235763585e-01,2.316379379337336064e-01,-3.957512073143813480e-01,-4.391174741763746447e-01,8.065710295951439290e-01,2.057147618732862726e-01,8.135689256724227825e-01,5.438630709357247239e-01
8.947758760095481101e-01,-3.812572349087286483e-01,2.324199916984252545e-01,-3.982178944471513327e-01,-4.459019638494638449e-01,8.016195775910595067e-01,2.019867328648666249e-01,8.098236594870158456e-01,5.508057736458787934e-01
8.946614820157887671e-01,-3.810405689577343047e-01,2.332143164680900715e-01,-3.999252584363713336e-01,-4.504570304964028438e-01,7.982156671858579022e-01,1.990995235100126437e-01,8.074011075572836704e-01,5.553943025035070757e-01
8.943821861937102380e-01,-3.804911388162687813e-01,2.351743997582609325e-01,-4.026393864747181972e-01,-4.558113916047818459e-01,7.937994077489444189e-01,1.948384702224433274e-01,8.046505257349997331e-01,5.608703076075312044e-01
8.939614048332177321e-01,-3.807522017258654912e-01,2.363488259956567639e-01,-4.052252791311271030e-01,-4.615663058616439329e-01,7.891444851523293780e-01,1.913778456920222359e-01,8.012392315495668882e-01,5.669128804359092610e-01
8.935297801637258619e-01,-3.799421721298025800e-01,2.392665413254673190e-01,-4.087232057357874648e-01,-4.676650713368195045e-01,7.837312818463919584e-01,1.858759614733039300e-01,7.980810277715008061e-01,5.731638509689526151e-01
8.937154790959284112e-01,-3.786022485714276020e-01,2.406927082422607167e-01,-4.101789685768337246e-01,-4.722357210056690735e-01,7.802221719122707233e-01,1.817301740536775845e-01,7.960237189826163684e-01,5.773390534646906103e-01
8.945256679989457282e-01,-3.754068891561592736e-01,2.426798237702001981e-01,-4.115563776715187028e-01,-4.797280573759593603e-01,7.749079551560863477e-01,1.744854644058886350e-01,7.930514854285208859e-01,5.836301604361087136e-01
8.953070667887871315e-01,-3.720996457257997325e-01,2.448818282535321911e-01,-4.123511675356185124e-01,-4.843629759532092072e-01,7.715951154315087157e-01,1.684985780060784533e-01,7.917918673341405311e-01,5.870893186163793631e-01
8.966490890644041034e-01,-3.699149820284468593e-01,2.432762157525228397e-01,-4.108192554278192188e-01,-4.902788143021407086e-01,7.686704258758881858e-01,1.650695321666192927e-01,7.891701909711118512e-01,5.915762497201124681e-01
8.968382161726730084e-01,-3.705112554719526274e-01,2.416663476382566456e-01,-4.112628732786940411e-01,-4.971599469601776788e-01,7.639992383511294838e-01,1.629234884071970590e-01,7.845721105845853138e-01,5.982495634917581739e-01
8.968992438750454932e-01,-3.718800477594346177e-01,2.393260880364108667e-01,-4.119189322931400832e-01,-5.055902747627321059e-01,7.580905402943792781e-01,1.609178037224306690e-01,7.785137790327064655e-01,6.066479673594593613e-01
8.967582906173396928e-01,-3.738478024704991465e-01,2.367749750227959304e-01,-4.126593711769523942e-01,-5.132517493659856100e-01,7.525190264389318706e-01,1.598024142148966042e-01,7.725350881097466926e-01,6.145345605011626189e-01
8.969856026267525317e-01,-3.745310719860781568e-01,2.348261160886504773e-01,-4.124352060486928817e-01,-5.178440985006981245e-01,7.494896199812048909e-01,1.591038324236515034e-01,7.691319560159737279e-01,6.189685006065724915e-01
8.976174970963658462e-01,-3.759829893560484027e-01,2.300426495703465080e-01,-4.116180562501388085e-01,-5.283554492132337410e-01,7.425705993745911337e-01,1.576496263088284500e-01,7.612340710987466341e-01,6.290224831618620449e-01
8.986062357425242952e-01,-3.772364545700808702e-01,2.240524278557291527e-01,-4.101620614153624333e-01,-5.409265244208972812e-01,7.342789514574346033e-01,1.558008872251755994e-01,7.517254502285553031e-01,6.408080297706362227e-01
8.986346534785205620e-01,-3.794514199746787941e-01,2.201644372889030865e-01,-4.109400007143054756e-01,-5.524116291993839134e-01,7.252376905113312455e-01,1.535710759891526223e-01,7.421980947189790179e-01,6.523479997785320839e-01
8.988207284594259550e-01,-3.808483228664504838e-01,2.169697054002671377e-01,-4.112115956084408941e-01,-5.613106397557321436e-01,7.182168122051797443e-01,1.517442642369944139e-01,7.347686170944036643e-01,6.611268846479854133e-01
8.988582419938010437e-01,-3.822086519313702135e-01,2.144071061989741012e-01,-4.128234911101769100e-01,-5.742788748280526212e-01,7.069515818737743817e-01,1.470735393856394402e-01,7.239615461576885957e-01,6.739800098649441074e-01
8.991144790225416017e-01,-3.828809360787533977e-01,2.121210560021829228e-01,-4.139835555007883028e-01,-5.864474029525666987e-01,6.962018811703369892e-01,1.421645855582514828e-01,7.137798206433465520e-01,6.857897624311720675e-01
8.992863743309963409e-01,-3.836628616241681278e-01,2.099686299259146960e-01,-4.151211388952508741e-01,-5.976230134094788760e-01,6.859454598477078280e-01,1.376897127054927117e-01,7.040238223623743741e-01,6.967007970150103091e-01
8.988786300045963351e-01,-3.854027373999524553e-01,2.085232325801698039e-01,-4.170994284294638477e-01,-6.066351289191340701e-01,6.767731430583521224e-01,1.343327038545526209e-01,6.953118367796491395e-01,7.060426150801636380e-01
8.981657483777529816e-01,-3.877006550170483123e-01,2.073318367747283564e-01,-4.193558780507594674e-01,-6.138095885073071578e-01,6.688635410909815615e-01,1.320565635828357953e-01,6.876961474051185297e-01,7.138872970286347375e-01
8.970674491929558902e-01,-3.907192452106140190e-01,2.064181751215045935e-01,-4.228189804397741725e-01,-6.231809511339913010e-01,6.579282726282587035e-01,1.284293633804742263e-01,6.774835596276725935e-01,7.242388591175592527e-01
8.955142369026204419e-01,-3.948798083188718722e-01,2.052417805583652000e-01,-4.276462857105455817e-01,-6.359022562057351502e-01,6.424538698384738566e-01,1.231783496507871667e-01,6.630974721219401458e-01,7.383284070403913768e-01
