3.778008971224258161e+00,3.732636306768623236e+00,2.538207062215200871e+00
4.134267034755225723e+00,4.086057249918568779e+00,2.780110829756377910e+00
4.530663340077371259e+00,4.473691937743752511e+00,3.057262006060522452e+00
4.963312179846494310e+00,4.904955485170520824e+00,3.362437762269245400e+00
5.436028594892965415e+00,5.363897262507705932e+00,3.694950554172708124e+00
5.949972922314254120e+00,5.864834196382144427e+00,4.064831919470093702e+00
6.522756391529783926e+00,6.421998446941980632e+00,4.481785629365867329e+00
7.141264710509824809e+00,7.018785165494610290e+00,4.934472218966859280e+00
7.817662900250888391e+00,7.663050351030523011e+00,5.453023759957114969e+00
8.553064268638717493e+00,8.367863277869846073e+00,6.013141221391662405e+00
9.357694245025230728e+00,9.131969642529053743e+00,6.616362505741925304e+00
1.023874246834789048e+01,9.975225363725693128e+00,7.292979939910294362e+00
1.121266138884501196e+01,1.090603539584921222e+01,8.050707943379689979e+00
1.226586068060417212e+01,1.190927059430586965e+01,8.875263870114345366e+00
1.341635365086080434e+01,1.300994274633224634e+01,9.803062869588616834e+00
1.467654226067657319e+01,1.422904694959881056e+01,1.085714536836300859e+01
1.602844172389200494e+01,1.556059208181884124e+01,1.200987671208497964e+01
1.748551614587122316e+01,1.701769966088598807e+01,1.330489096458582310e+01
1.904804224715639904e+01,1.856657753611996498e+01,1.475395378520363643e+01
2.072342605641161839e+01,2.022047638973998929e+01,1.633650994457718397e+01
2.253167837556150488e+01,2.195820786387427859e+01,1.804207197821903108e+01
2.452891265840033697e+01,2.386621199793139425e+01,1.994711157226818798e+01
2.672872578446665415e+01,2.593079302744792969e+01,2.202599931589904614e+01
2.915951787099226777e+01,2.820988507525311917e+01,2.433412703671883293e+01
3.183212793609401459e+01,3.071093336739416912e+01,2.687384020393560036e+01
3.476623996097410441e+01,3.340491688511355761e+01,2.965457736941944589e+01
3.801515993858377840e+01,3.631607781235562982e+01,3.268377273386791870e+01
4.164053695829093726e+01,3.956190536244102418e+01,3.600656809223844590e+01
4.565309130606716792e+01,4.322515897822746922e+01,3.989176213602637233e+01
4.990479752505915201e+01,4.708517525747672750e+01,4.399742458104678633e+01
5.459148523346649995e+01,5.127666618338284366e+01,4.854339392999690261e+01
5.974016329187076479e+01,5.603321025578510728e+01,5.386052902259510944e+01
6.512553139648333911e+01,6.151203458814628533e+01,5.941022161596309559e+01
6.606934480075960892e+01,6.254317235637374495e+01,6.032873597668492494e+01
7.244359600749902484e+01,7.012125739146297576e+01,6.607253905041977760e+01
7.943282347242816854e+01,7.780020906298580030e+01,7.146973620460616416e+01
9.379681555215256594e+01,8.980961544102243010e+01,8.110000139515253181e+01
1.045821666732876594e+02,9.857890793695855791e+01,8.801636062546201345e+01
1.164005351696669806e+02,1.092380092450654843e+02,9.638330172128458173e+01
1.286592859240844575e+02,1.215824451225619640e+02,1.062401138922144526e+02
1.410005240284546062e+02,1.338992257843527227e+02,1.162682595318778453e+02
1.317914873361587524e+02,1.317914873361587524e+02,1.317914873361587524e+02
