1.292010419451511960e-01,4.868137121614034557e-01,8.638978529964765896e-01,1.289272406162202955e-01,-8.720517149672567525e-01,4.721266493746718584e-01,9.832013310545174578e-01,5.038071133183213979e-02,-1.754335388069341861e-01
1.181976755802579132e-01,5.479337616806186917e-01,8.281291579807773529e-01,1.421110844107945637e-01,-8.347246085571663476e-01,5.320143490138901088e-01,9.827684107535265001e-01,5.480347324406054099e-02,-1.765299695388162782e-01
1.219150735748342207e-01,5.387816362373414325e-01,8.335772689371128141e-01,1.453591508738958649e-01,-8.404787859966545982e-01,5.219828805112380898e-01,9.818388014803967057e-01,5.753050271814839217e-02,-1.807838741827776929e-01
1.330445511797465896e-01,4.898645355722589523e-01,8.615868407711174681e-01,1.379109736903483263e-01,-8.700081028647519421e-01,4.733565931572678576e-01,9.814681404595669845e-01,5.584476464495326947e-02,-1.833075326455242127e-01
1.342277903700831443e-01,4.981880478675498325e-01,8.566163489300711031e-01,1.393893731817877901e-01,-8.653365996665518534e-01,4.814178766119086572e-01,9.810981107597513962e-01,5.478355811236044343e-02,-1.855943394185187167e-01
1.149286929935829371e-01,6.089269707610153182e-01,7.848562542316905866e-01,1.589017774770651314e-01,-7.911870692631315372e-01,5.905702723177362889e-01,9.805822865223577933e-01,5.684158434306515323e-02,-1.876896737914853508e-01
1.084811864830106248e-01,6.486805378736897332e-01,7.532897131669453739e-01,1.638954934451587464e-01,-7.590627078323252119e-01,6.300492622062380255e-01,9.804948237536015299e-01,5.511229773978036650e-02,-1.886598400037368117e-01
1.124811707609263550e-01,6.271798483011832293e-01,7.707096886047017925e-01,1.624817669226127081e-01,-7.768013428379584306e-01,6.084236592891925088e-01,9.802793793822032198e-01,5.679006647337329211e-02,-1.892808144213057320e-01
1.092353472396134229e-01,6.388843675159485702e-01,7.615079801664508263e-01,1.651986403966867745e-01,-7.671067003162173048e-01,6.198844404734253910e-01,9.801923526147954258e-01,5.808679087117669254e-02,-1.893379956632078864e-01
1.116015652975024947e-01,6.329283863444973290e-01,7.661244992705156243e-01,1.656146204227417762e-01,-7.720049105816999546e-01,6.136613198988279949e-01,9.798555445193836144e-01,5.839585428000883260e-02,-1.909791508974984509e-01
1.121365654568875631e-01,6.269432359613595906e-01,7.709523782762673916e-01,1.657993948489413505e-01,-7.767746543147483473e-01,6.075620931904233135e-01,9.797632118809411761e-01,5.969351134338568565e-02,-1.910516509958473386e-01
1.100239786598864872e-01,6.339735673592659104e-01,7.654882363626597241e-01,1.675842816531314394e-01,-7.709702958001665163e-01,6.144268154439613827e-01,9.796990520882690179e-01,6.068211337429034458e-02,-1.910692242454996304e-01
1.106277647236496853e-01,6.296334347659862107e-01,7.689754453147613633e-01,1.686292498665997175e-01,-7.743976509656139706e-01,6.098134585825137899e-01,9.794517209958214510e-01,6.220945268788120180e-02,-1.918444949290897539e-01
1.109408410405516299e-01,6.361677860857141154e-01,7.635330233434673985e-01,1.697978220635526503e-01,-7.691124824206715394e-01,6.161450227074670716e-01,9.792143939973965150e-01,6.129059741520427596e-02,-1.933458901988820977e-01
1.086231766137564225e-01,6.464099577884594439e-01,7.552186252829437008e-01,1.729595218458524764e-01,-7.604157624370045943e-01,6.259815269160939888e-01,9.789208391413430910e-01,6.262615036286420245e-02,-1.944015328785685393e-01
1.067219689710713626e-01,6.601164960741534582e-01,7.435432959483394555e-01,1.773242162696791191e-01,-7.484617209728667842e-01,6.390314347218595259e-01,9.783488864731646473e-01,6.364953926868781309e-02,-1.969319488747369173e-01
9.882822705310242983e-02,7.004125615805081306e-01,7.068629464880524793e-01,1.843302771376588711e-01,-7.109324498504987488e-01,6.786732650399019962e-01,9.778830862980981697e-01,6.322416729225099896e-02,-1.993674351600760175e-01
8.982867789296204719e-02,7.431294125523197902e-01,6.630908571437600374e-01,1.890378988040417596e-01,-6.664014618105029708e-01,7.212307290406984039e-01,9.778524845004769039e-01,6.056209950512436019e-02,-2.003415849487471534e-01
7.727790399443251745e-02,7.982177801529796168e-01,5.973914135655753466e-01,1.950732637738332165e-01,-5.997075813740752048e-01,7.760781137250817308e-01,9.777395089259982575e-01,5.656140283007342340e-02,-2.020550924749049959e-01
6.330594379299568641e-02,8.504236471420737464e-01,5.222757680211208564e-01,2.036422551894981336e-01,-5.233223558451834956e-01,8.274439822573989023e-01,9.769965145187641253e-01,5.397529299800884334e-02,-2.063116050152431769e-01
4.566475235072856020e-02,8.958568973475383723e-01,4.419899884246121236e-01,2.100364452641338420e-01,-4.411715184163003678e-01,8.724977839508032407e-01,9.766265519908584603e-01,5.299161078036831313e-02,-2.083085863169082952e-01
