5.442808945980489810e+00,2.779541911955978772e+00,2.095112114070068809e+00
5.947719963520420094e+00,3.026709338158728446e+00,2.348756630238301391e+00
6.429276063841529165e+00,3.263314152474808161e+00,2.600326246365838312e+00
7.024623351410477667e+00,3.560864414112151710e+00,2.879649332298239273e+00
7.628096784377186523e+00,3.899334022321159665e+00,3.200163841067307224e+00
8.235024125123834082e+00,4.217990672374209993e+00,3.524908545491176604e+00
9.075401192990364407e+00,4.629728575478410768e+00,3.921856889702929116e+00
9.912751895235500044e+00,5.088373134441325440e+00,4.322633095520277635e+00
1.086413411801935780e+01,5.609079306963012712e+00,4.705726748298753037e+00
1.196931321235856949e+01,6.164590713779359632e+00,5.104494798807118983e+00
1.314217668469602174e+01,6.808124064423290100e+00,5.518386242494253580e+00
1.447067308229798854e+01,7.466338647976622944e+00,5.956672082567838977e+00
1.613371966488230669e+01,8.236856196908274086e+00,6.518023227663758412e+00
1.763874484174514023e+01,8.927059328967331453e+00,7.075067570921207860e+00
1.939516803276935519e+01,9.814555271894843003e+00,7.798432997920960119e+00
2.121516748187061552e+01,1.078639884399449755e+01,8.587653132482035545e+00
2.320072481418350563e+01,1.184985613154088746e+01,9.472635723783533024e+00
2.533227614875858080e+01,1.301312674963092242e+01,1.046309574623058580e+01
2.755522663080332535e+01,1.434612227730889877e+01,1.159244903890254719e+01
2.979819032057923778e+01,1.584182410488616810e+01,1.280969126139609671e+01
3.224946617276724226e+01,1.756494064061640614e+01,1.422850234756495169e+01
3.445285978437893704e+01,1.920041338783335760e+01,1.557266753385426128e+01
3.705523799273952790e+01,2.116194740794392359e+01,1.725039876204655087e+01
4.000701651712933682e+01,2.324344481482339830e+01,1.910146285607262229e+01
4.330850910412448940e+01,2.550620104437435032e+01,2.121823545861266780e+01
4.707268226703332914e+01,2.789829909184718915e+01,2.366184921547243647e+01
5.138677982491952889e+01,3.046848579186760020e+01,2.641604957741754944e+01
5.631623873538199376e+01,3.337689549185120086e+01,2.920649031146706065e+01
6.174344600160213758e+01,3.675846674017899574e+01,3.187805652847277571e+01
6.776978992472430718e+01,4.071328173778388759e+01,3.462055883563449754e+01
7.477351847179805588e+01,4.567188212515258527e+01,3.783811706970972466e+01
7.953680770492664465e+01,5.008984797267657996e+01,4.053499459007819183e+01
8.648150734412742224e+01,5.746856846173213995e+01,4.532812562641012732e+01
9.161164506760212589e+01,6.318863641165167877e+01,4.895765204759933908e+01
9.869045729150731461e+01,7.110177862974155971e+01,5.360009682000406173e+01
1.075884639655917709e+02,8.073262644716551506e+01,5.856463067619509388e+01
1.169946214007020444e+02,8.939142239263406964e+01,6.344081740369746569e+01
1.267058190006904539e+02,9.743657116511030836e+01,6.860307390912667813e+01
1.387458501929098702e+02,1.074957693304507984e+02,7.533986570763482860e+01
1.138731166720390320e+02,1.138731166720390320e+02,1.138731166720390320e+02
