5.682242106088553069e-01,7.367095139188464259e-01,-3.665792391549208551e-01,-1.059093219015360410e-01,5.072576030221501719e-01,8.552619129311089807e-01,-8.160296943201886810e-01,4.471563666970199136e-01,-3.662604561101565070e-01
5.649108838780076969e-01,7.539044907175785903e-01,-3.354157303288518577e-01,-1.196503993573884012e-01,4.770350205167589452e-01,8.707016544914758516e-01,-8.164309371954162620e-01,4.517362151482257615e-01,-3.596872484725725516e-01
-5.645027760955747542e-01,-7.595436942954340021e-01,3.231562969159563758e-01,-1.266887822012722764e-01,4.665864238472807735e-01,8.753553915671992147e-01,8.156510088541226722e-01,-4.532002708929571688e-01,3.596149972092403391e-01
-5.677221503761377130e-01,-7.603908428987952162e-01,3.154319673209320940e-01,-1.275415859457128265e-01,4.597860079856054827e-01,8.788230599586661640e-01,8.132802123664057969e-01,-4.586966240297833397e-01,3.580121552083575520e-01
-5.686771281331319816e-01,-7.633017596203661714e-01,3.065562716675451216e-01,-1.337779205771551516e-01,4.535476823445847572e-01,8.811344777080897250e-01,8.116093838197693255e-01,-4.600705637185540930e-01,3.600351156420525389e-01
-5.681248961655510632e-01,-7.725809675421340117e-01,2.834656080524443067e-01,-1.484090930021135235e-01,4.349917443384850313e-01,8.881198812500775697e-01,8.094497164562921565e-01,-4.624941415294062108e-01,3.617876802487972054e-01
-5.728514882081352511e-01,-7.671209481436168653e-01,2.887327888843995161e-01,-1.423827323758673769e-01,4.400356325323384055e-01,8.866204371787552718e-01,8.071978258016477836e-01,-4.667912735057320184e-01,3.612998436202123353e-01
-5.768692716092983508e-01,-7.583410736754284676e-01,3.035467994391576330e-01,-1.317276325227211553e-01,4.531158172950509044e-01,8.816654053250572165e-01,8.061449462118560616e-01,-4.686201789230129422e-01,3.612830657576505122e-01
-5.777645413751275605e-01,-7.638211105843406568e-01,2.876898429824960579e-01,-1.401053151039397537e-01,4.400526490702607041e-01,8.869747272193676535e-01,8.040886987199947766e-01,-4.721556703799612564e-01,3.612622143524493734e-01
-5.798801777955260306e-01,-7.600811017757603816e-01,2.932843298288808631e-01,-1.357553361965729288e-01,4.451051947443223633e-01,8.851281569952312855e-01,8.033115635256253828e-01,-4.734533602531142971e-01,3.612927449742795449e-01
-5.909122995625090136e-01,-7.172186297422747936e-01,3.693509054765698463e-01,-8.443927256565640638e-02,5.103055557914966123e-01,8.558377468754897466e-01,8.023045951970675382e-01,-4.745373292786839725e-01,3.621072488182518478e-01
-5.961226770404277620e-01,-5.977697924284994802e-01,5.360121539462914253e-01,3.845902699533321895e-02,6.455748889666880208e-01,7.627279763967103055e-01,8.019717308987437399e-01,-4.752939490416822066e-01,3.618521864568965407e-01
-5.569041607747667877e-01,-3.717410346142765998e-01,7.427424579863870502e-01,2.202899945617273758e-01,7.961144687735615122e-01,5.636258252647623479e-01,8.008308647946497105e-01,-4.775042992406431375e-01,3.614686296194396520e-01
4.975091268325767535e-01,1.950901231383932732e-01,-8.452363649134685408e-01,-3.338450650372390971e-01,-8.562718205119690396e-01,-3.941396224022651884e-01,8.006448284155520678e-01,-4.782660486078488260e-01,3.608731709069907811e-01
4.800715950611839089e-01,1.479384482044163729e-01,-8.646649519659508343e-01,-3.611651692596229424e-01,-8.649293976003498141e-01,-3.485066106695307031e-01,7.994316632014765167e-01,-4.795949882031350087e-01,3.617978208355549508e-01
4.631854105174879610e-01,1.033870384520301777e-01,-8.802104269797447200e-01,-3.847755829802065874e-01,-8.712285266494641522e-01,-3.048091289552293803e-01,7.983777465748833624e-01,-4.798666217109938126e-01,3.637595347777014543e-01
4.412075319450580180e-01,5.149722595036378137e-02,-8.959263080601933549e-01,-4.113706937455839374e-01,-8.756753449121016386e-01,-2.529166713373178776e-01,7.975650857969072138e-01,-4.801465672401387663e-01,3.651701081486316003e-01
-4.234498489522897646e-01,-9.759787148510987165e-03,9.058669725611475654e-01,-4.314825492509120064e-01,-8.770631212402614230e-01,-2.111470839301961833e-01,7.965632649791336561e-01,-4.802759913998480013e-01,3.671810683718266799e-01
-4.056961565326231423e-01,3.183010253602978207e-02,9.134535966031351872e-01,-4.500094749542656314e-01,-8.768268361455689996e-01,-1.693108734439047192e-01,7.955514446131335404e-01,-4.797515440178359847e-01,3.700491250988967029e-01
-3.979099985727840849e-01,5.604131209328552105e-02,9.157112014028605529e-01,-4.596161581124143525e-01,-8.760168029455807082e-01,-1.461080016939124149e-01,7.939903149521355674e-01,-4.790134990747828558e-01,3.743333373697054767e-01
-3.876387070474980323e-01,8.458803066277968685e-02,9.179221632944355447e-01,-4.701389849582670588e-01,-8.746772176878238048e-01,-1.179368461520725053e-01,7.929095582857824676e-01,-4.772678806775916827e-01,3.788268766238291341e-01
-3.775042570835351885e-01,1.123875458878652173e-01,9.191624314630745252e-01,-4.792091578673671193e-01,-8.730678272524960981e-01,-9.006193442656376669e-02,7.923693071414726896e-01,-4.744698183719472939e-01,3.834439627301938214e-01
-3.601787774346323356e-01,1.523622257120472445e-01,9.203569962040628605e-01,-4.931221696380193587e-01,-8.685681144844192847e-01,-4.919305146536227802e-02,7.918975780346764193e-01,-4.715667319447506833e-01,3.879729929077042061e-01
-3.430629490617689847e-01,1.921336937134317802e-01,9.194522590766068815e-01,-5.062580163390366650e-01,-8.623382325446291574e-01,-8.694457100303937952e-03,7.912083378437729797e-01,-4.684628228918900628e-01,3.931055197967280312e-01
-3.339537399806316031e-01,2.183011980420163922e-01,9.169620965374571941e-01,-5.146569927072873751e-01,-8.572345608094699143e-01,1.664594879502968167e-02,7.896854306687189906e-01,-4.663619781749108739e-01,3.986269257116786813e-01
-3.441573481052656591e-01,2.154494734477171436e-01,9.138584376894778316e-01,-5.112162571552052448e-01,-8.593929349211523183e-01,1.008572396170987970e-02,7.875364487853083739e-01,-4.637082140729340551e-01,4.059076668848664582e-01
-3.669949438037921063e-01,1.939757360952307497e-01,9.097736669242327823e-01,-4.990999852237964496e-01,-8.663852384690239328e-01,-1.660792920803242853e-02,7.849929400778439259e-01,-4.601630497652829943e-01,4.147722889232790533e-01
-3.969859332899522975e-01,1.675208435184173117e-01,9.024073003676241767e-01,-4.809291184514725703e-01,-8.753855100568452841e-01,-4.906517918041195664e-02,7.817348347076489290e-01,-4.534721333989494285e-01,4.280813852939773234e-01
-4.117538580382832381e-01,1.747776037020362105e-01,8.943777443758107459e-01,-4.736812742491016692e-01,-8.794833748673114293e-01,-4.620653371278930777e-02,7.785144897921530971e-01,-4.426757081387883708e-01,4.449195507139303007e-01
-4.158709955169679340e-01,1.976571342472057957e-01,8.876840498560892856e-01,-4.736754122152908031e-01,-8.803187219402247576e-01,-2.589501234222025758e-02,7.763265543251759437e-01,-4.312430927942052516e-01,4.597243478073444467e-01
-4.285161963473668179e-01,2.117003882243942980e-01,8.783830685376544656e-01,-4.686741724444857815e-01,-8.832302921714284549e-01,-1.577247838006363631e-02,7.724754944666282208e-01,-4.184342201785289928e-01,4.776969895573182634e-01
-4.535241118735416910e-01,2.095316583062354909e-01,8.662634496022294517e-01,-4.555250376592771544e-01,-8.899197739500606108e-01,-2.323221896821337992e-02,7.660370878846726184e-01,-4.051410619773213040e-01,4.990469916601628086e-01
4.731818716539106240e-01,-2.108186441378987752e-01,-8.553680001157164536e-01,-4.406981848238418764e-01,-8.973703070077408972e-01,-2.261950472057316919e-02,7.628132315521758411e-01,-3.876622645869610695e-01,5.175267552351624500e-01
4.865416164361645590e-01,-2.245611232367457355e-01,-8.443041853540318442e-01,-4.298630194354363110e-01,-9.028623108737925396e-01,-7.578398609526741658e-03,7.605886141650647359e-01,-3.666223527477371902e-01,5.358106106341866681e-01
4.965014959442619058e-01,-2.465268898158358146e-01,-8.322924709036128021e-01,-4.243110737183583558e-01,-9.053912885803864219e-01,1.505746601262345462e-02,7.572624229717753730e-01,-3.456748575764198583e-01,5.541322185132696587e-01
4.928763565769886390e-01,-2.862628903861713092e-01,-8.216607905426346337e-01,-4.259989223872475694e-01,-9.027982375680110305e-01,5.899373160766014507e-02,7.586816297053041724e-01,-3.209499958433519318e-01,5.669155888806155508e-01
4.896281928660013993e-01,-3.168378646103570673e-01,-8.123287513685105710e-01,-4.215139647089919395e-01,-9.015571286754336944e-01,9.757418352113074456e-02,7.632759725722281230e-01,-2.946328414886188463e-01,5.749793721606556440e-01
4.901264934439611975e-01,-3.396701538029822665e-01,-8.027454185729030467e-01,-4.151806734340217631e-01,-9.007400871230145656e-01,1.276413093653314679e-01,7.664209214466936038e-01,-2.707239961013475082e-01,5.825010636073709724e-01
