5.466573958270215527e+00,2.574816153717192080e+00,2.214605491644824564e+00
5.721971383543911216e+00,2.709251036894336995e+00,2.320432425066733195e+00
6.259049018131998210e+00,3.014497460630652270e+00,2.560448559213983621e+00
6.856688845623220452e+00,3.347686658230112577e+00,2.827604267064433241e+00
7.514295631649368090e+00,3.725590045228310387e+00,3.138178320609967820e+00
8.218204776364128605e+00,4.152556747986012375e+00,3.475682909349907757e+00
8.992433813828910161e+00,4.632721214937760124e+00,3.852303354295178117e+00
9.825858975283583874e+00,5.166618531655257307e+00,4.266782850790280079e+00
1.072837162788315801e+01,5.736029902014091242e+00,4.715462380387235974e+00
1.170535804634775268e+01,6.364524770609493842e+00,5.203289409056957915e+00
1.276313087502402510e+01,7.080522591087369477e+00,5.745881913849268940e+00
1.390647251789906136e+01,7.892361618437907289e+00,6.354752885173649446e+00
1.514963828177343430e+01,8.817304907210928633e+00,7.040390691638358511e+00
1.650770984799545005e+01,9.882087910947324971e+00,7.820616238292112499e+00
1.800221226309929534e+01,1.109371720513250104e+01,8.701063230007447302e+00
1.855733507240862679e+01,1.154986115408182279e+01,9.032858004080027925e+00
2.007766127917236076e+01,1.278827048255444510e+01,9.923803245382762483e+00
2.174675792828495702e+01,1.416069388544075736e+01,1.089248743627529237e+01
2.354950575274103386e+01,1.565309085210095219e+01,1.193770776927122057e+01
2.548559889680450397e+01,1.732502102740801320e+01,1.307707645604592628e+01
2.761504279363387226e+01,1.920498707032336227e+01,1.435599737365375006e+01
2.988297085663886321e+01,2.120604550322036275e+01,1.572520344933939995e+01
3.227904466983559217e+01,2.341849167430197909e+01,1.718602026275858563e+01
3.490107836096385796e+01,2.594359307179869845e+01,1.884126774905680435e+01
3.771389719662844442e+01,2.863005657902011691e+01,2.066231360808161810e+01
4.073595364584650724e+01,3.153435460972191251e+01,2.269749840007524355e+01
4.389587227835094296e+01,3.459670359747842383e+01,2.489337874895827696e+01
4.727209487342295802e+01,3.802390326441694413e+01,2.735662093907036052e+01
5.101899434264160504e+01,4.193007839793072122e+01,3.022697640707353983e+01
5.519371993467988347e+01,4.618034363461554648e+01,3.351478572930933808e+01
5.980366213980165924e+01,5.081482266109311041e+01,3.716821469335408779e+01
6.476255969737744067e+01,5.577084244364885279e+01,4.115712304108509301e+01
7.022001710408697761e+01,6.129355777558758689e+01,4.575647041255626846e+01
7.630784470279883180e+01,6.735503253493575926e+01,5.095212065655736211e+01
8.330455236389049389e+01,7.425221628290555032e+01,5.685578229566575459e+01
9.133333926310000095e+01,8.199244197456147276e+01,6.326313299275325619e+01
1.065861025778279156e+02,9.567509514525593772e+01,7.419964530984609041e+01
1.162607530642800384e+02,1.036063431856241976e+02,8.065980333050296736e+01
1.274444804286137156e+02,1.126370779504262316e+02,8.828549384942544975e+01
1.094404757022857666e+02,1.094404757022857666e+02,1.094404757022857666e+02
