8.617536427368462926e-01,-4.236650604956296862e-01,2.790852481680285435e-01,-4.720300266368167019e-01,-4.679709793365667836e-01,7.471216878474490342e-01,1.859255581759052256e-01,7.755714531969372105e-01,6.032583259292568778e-01
8.616377675308787287e-01,-4.236142764249565817e-01,2.795197709883225357e-01,-4.747121805134556505e-01,-4.778723986668258483e-01,7.391118428658648432e-01,1.795235450757479423e-01,7.695381182250653485e-01,6.128477636102305226e-01
8.627676074169376985e-01,-4.218472289315524648e-01,2.787058862579384066e-01,-4.748544165175755949e-01,-4.867781766420926082e-01,7.331850311202159354e-01,1.736241305400996193e-01,7.649130160925291522e-01,6.202924625581265339e-01
8.628480114946942559e-01,-4.219023945307442958e-01,2.783732719728597704e-01,-4.756346696781380556e-01,-4.913145789879046488e-01,7.296448762748261041e-01,1.710700735366067760e-01,7.619766098530597054e-01,6.246012135571127333e-01
8.639176234343564076e-01,-4.207834780460028012e-01,2.767446558165893022e-01,-4.745194207802118647e-01,-4.959535921090109101e-01,7.272285430155918107e-01,1.687532495152186396e-01,7.595862683577668806e-01,6.281329809048213919e-01
8.648947856250680521e-01,-4.184043182631692059e-01,2.772991818547250742e-01,-4.744711151293092288e-01,-5.011760121208885810e-01,7.236710342293328768e-01,1.638113875971905775e-01,7.574697560519071393e-01,6.319852830249668152e-01
8.656769104159018902e-01,-4.164337123266975138e-01,2.778244949794447805e-01,-4.752398946522319312e-01,-5.092283264309680479e-01,7.175190269890066030e-01,1.573230094541602786e-01,7.531729381743085261e-01,6.387331178967985412e-01
8.669121603852115721e-01,-4.142352761326830168e-01,2.772588000109736939e-01,-4.744357709587684879e-01,-5.151008671708379172e-01,7.138499813508509817e-01,1.528855958257818171e-01,7.503867220621184275e-01,6.430752381656947847e-01
8.675503416237273502e-01,-4.125688260956176245e-01,2.777469504470539419e-01,-4.760247142262830078e-01,-5.270334065381816480e-01,7.040143889428298607e-01,1.440724685508645575e-01,7.429823363491521171e-01,6.536209694301554629e-01
8.681648762587859114e-01,-4.118287458370247234e-01,2.769238735336306267e-01,-4.769894119012182965e-01,-5.383906233326882784e-01,6.947061520107402632e-01,1.370067464203745811e-01,7.352092360748352373e-01,6.638497801653326924e-01
8.693009433787423079e-01,-4.104130781369923486e-01,2.754577556267882588e-01,-4.753878125699624868e-01,-5.415913337766870006e-01,6.933146867317430129e-01,1.353598814301143205e-01,7.336483711370918037e-01,6.659112328434756423e-01
8.701219833989198849e-01,-4.091055438012237699e-01,2.748097306083516767e-01,-4.746123473411029692e-01,-5.453507351996847996e-01,6.908948511666096470e-01,1.327812251686895373e-01,7.315908895333976814e-01,6.686882058137662010e-01
