1.359902477940543308e-01,6.581062672360242782e-01,-7.405422294032781849e-01,9.252479479341163549e-01,-3.515714813657849769e-01,-1.425262373528972670e-01,3.541509386527425529e-01,6.658029997791645727e-01,6.567217661509687776e-01
1.331071805084952653e-01,6.607727735367194821e-01,-7.386892582471132895e-01,9.218734289319191477e-01,-3.562110646655038959e-01,-1.525223211178411697e-01,3.639118842884696559e-01,6.606761832868351947e-01,6.565631129687043988e-01
1.350343136954079426e-01,6.633931151139467186e-01,-7.359859434420095159e-01,9.260548758622384469e-01,-3.486785566852106943e-01,-1.443801613785382909e-01,3.524033215175256251e-01,6.620670954875592651e-01,6.614219984670020036e-01
1.327189445210079644e-01,6.634677315797723463e-01,-7.363397659488591929e-01,9.259944197367218077e-01,-3.479186624646434245e-01,-1.465842383248131264e-01,3.534402585751681425e-01,6.623920089050020499e-01,6.605428147797186567e-01
1.301898098548660010e-01,6.637419028455819880e-01,-7.365441601267906924e-01,9.250647280790330607e-01,-3.486449780025000500e-01,-1.506715904797601702e-01,3.567994706750812206e-01,6.617351174907997180e-01,6.593942462635079549e-01
1.297950477057835394e-01,6.622198826201226574e-01,-7.379824338381258952e-01,9.253241482082152913e-01,-3.483235398751309830e-01,-1.498196659707864420e-01,3.562702153335209898e-01,6.634271162919470610e-01,6.579787192871496826e-01
1.305845250108701172e-01,6.624975019775821705e-01,-7.375938867026683443e-01,9.263446203964282866e-01,-3.466560437728498090e-01,-1.473608889032415326e-01,3.533175994629801919e-01,6.640230773016999599e-01,6.589689118012304059e-01
1.305168931310455027e-01,6.633266885486925890e-01,-7.368602614244067484e-01,9.285676801842011052e-01,-3.422495207917911064e-01,-1.436221738977687123e-01,3.474584923767886080e-01,6.654795036489218329e-01,6.606130685192612706e-01
1.303507084832342122e-01,6.629341608783145823e-01,-7.372428305100593438e-01,9.305931190398671893e-01,-3.383465519279425515e-01,-1.397070420348389963e-01,3.420601403168323507e-01,6.678621932247976734e-01,6.610256812464941900e-01
1.313421886676314487e-01,6.636245448475022179e-01,-7.364453088668173608e-01,9.309995534536645856e-01,-3.377871865046122024e-01,-1.383461170484214797e-01,3.405716678543203035e-01,6.674595718912451625e-01,6.621998632933131512e-01
1.342938526716159486e-01,6.634612258404353202e-01,-7.360600267239904015e-01,9.312422559297216518e-01,-3.384177635283155405e-01,-1.351342965328066470e-01,3.387521540972656675e-01,6.673024944766807742e-01,6.632905539502748082e-01
1.375836130843009764e-01,6.622257575935944773e-01,-7.365648616315199071e-01,9.300945362758872292e-01,-3.420769274793326598e-01,-1.338190168699570637e-01,3.405802445832873393e-01,6.666636495759235004e-01,6.629967385543448222e-01
1.386448893761415280e-01,6.609333487890026726e-01,-7.375260694432651531e-01,9.289622603706274573e-01,-3.448961639055940220e-01,-1.344461041841679694e-01,3.432298260014302049e-01,6.664936193106125728e-01,6.618002281363073447e-01
1.409078001251425349e-01,6.595002899733849455e-01,-7.383795496822171955e-01,9.294820240282765100e-01,-3.449327832879051092e-01,-1.307078498849915393e-01,3.408931780957067947e-01,6.678927627533333133e-01,6.615973840558384556e-01
1.446788499320122434e-01,6.566962846825282751e-01,-7.401472961961786945e-01,9.305268330330221938e-01,-3.446340049407825568e-01,-1.238838796777465973e-01,3.364340104506142182e-01,6.708035422704924366e-01,6.609347655324807613e-01
1.484242790171545756e-01,6.535210007663873055e-01,-7.422132678385217064e-01,9.317402567475445707e-01,-3.439283269282598643e-01,-1.165049350557632590e-01,3.314065891835245581e-01,6.742578197497064441e-01,6.599591390018895165e-01
1.526713866708576672e-01,6.499780475094651955e-01,-7.444595257284180034e-01,9.332328455691756286e-01,-3.427085427274512708e-01,-1.078300083116290192e-01,3.252197774472775360e-01,6.782915247129438496e-01,6.589026512769036170e-01
1.550976579492832907e-01,6.471667638926646982e-01,-7.464046464293634386e-01,9.333557280850739435e-01,-3.435722635563182581e-01,-1.039479897139407583e-01,3.237156180190088328e-01,6.805389624609925470e-01,6.573240595194180802e-01
