5.654086219568633886e+00,2.565537396863415420e+00,2.103738259568153524e+00
6.183531852004130691e+00,2.822378701492892272e+00,2.303042047386086644e+00
6.770678733468908028e+00,3.099711295773653230e+00,2.529437254459918627e+00
7.414377170962366037e+00,3.410781367080056192e+00,2.777265918284417712e+00
8.111882764142393398e+00,3.763698220574118736e+00,3.047454929359812770e+00
8.871830512220498122e+00,4.140065590603169809e+00,3.336775948955341686e+00
9.701863177550324124e+00,4.559046833348944006e+00,3.665956076915737771e+00
1.059982729804665524e+01,5.042858483272061321e+00,4.024857732289834011e+00
1.155351690119671737e+01,5.577680323519778050e+00,4.428454851247686896e+00
1.206586661381011361e+01,5.865937682822814914e+00,4.658303320735657671e+00
1.320545131485348200e+01,6.493461231690752733e+00,5.167501645050002423e+00
1.446711846214772734e+01,7.215298041220689740e+00,5.747420715771358601e+00
1.582455532543233545e+01,7.994564908263474656e+00,6.385340561278847638e+00
1.730856524684579512e+01,8.836038641928848136e+00,7.089055666663021782e+00
1.889776306307385667e+01,9.759996643091412238e+00,7.843017036061461056e+00
2.061821987093536634e+01,1.073556548367395713e+01,8.624162329799249349e+00
2.250126964257999163e+01,1.176552422293489464e+01,9.467460794629296572e+00
2.454433814845194206e+01,1.288016630571140730e+01,1.040024940144294874e+01
2.677499762120294591e+01,1.407948673685318042e+01,1.140259839875187886e+01
2.921922644504993372e+01,1.535772287124651569e+01,1.247328094145521149e+01
3.190867442587178360e+01,1.675294200408362499e+01,1.361145901307204120e+01
3.490514850260075974e+01,1.828143323291811484e+01,1.485643884209427235e+01
3.818833694713556781e+01,2.001295788695350097e+01,1.623887676542932468e+01
4.180815989883263484e+01,2.194134331991465459e+01,1.781533444593123150e+01
4.581725258233334586e+01,2.413191893076233896e+01,1.966425434447245379e+01
5.024886253673503234e+01,2.658940998197799388e+01,2.177256834714178879e+01
5.514093200269415007e+01,2.921544887131079093e+01,2.402329850857084281e+01
6.047428997067842005e+01,3.204632757926958675e+01,2.643564059955232182e+01
6.626486955684046620e+01,3.515437906105873367e+01,2.909398341106104269e+01
7.250969721408780799e+01,3.841988515128826265e+01,3.193143609060226140e+01
7.928723594989695300e+01,4.195327864528304218e+01,3.507376898309475877e+01
8.682321000481542228e+01,4.610846010875649625e+01,3.880715191763460581e+01
9.513677798730950030e+01,5.088180719545047737e+01,4.311440805422770950e+01
1.041988602545972213e+02,5.622224161396705000e+01,4.800537739806894422e+01
1.142113096942894686e+02,6.238207642873373970e+01,5.367932362501994703e+01
1.251483365321501253e+02,6.930734242210019147e+01,6.003664928496923636e+01
1.368318791249129731e+02,7.677633416813868905e+01,6.673186986111407748e+01
1.494025688576329856e+02,8.461944871434015170e+01,7.385427475599287561e+01
1.629701110973290668e+02,9.268518404887457507e+01,8.170067466532128719e+01
1.775096387613271247e+02,1.012770918562334970e+02,9.015274233489893163e+01
1.932483482837480437e+02,1.106687465148577871e+02,9.955106622272613492e+01
1.276428252458572388e+02,1.276428252458572388e+02,1.276428252458572388e+02
