5.716937671901167306e+00,2.521632765724641789e+00,2.140186121787071905e+00
6.233975848167359501e+00,2.777188327116526079e+00,2.366405740550959536e+00
6.790373947020208689e+00,3.052434594131979484e+00,2.605996792671816387e+00
7.400428451062334823e+00,3.369319067581894256e+00,2.879817832295773705e+00
7.718267673010465124e+00,3.538271388976337750e+00,3.024455902390892792e+00
8.434116038580699026e+00,3.917242645288352865e+00,3.348404013661583800e+00
9.224869789948883181e+00,4.336367534483820840e+00,3.689432918480433088e+00
1.007726164513341516e+01,4.780551384261075398e+00,4.052983127479750536e+00
1.101591148198758141e+01,5.276261411991561623e+00,4.472910085873850861e+00
1.202901008042608666e+01,5.806424253824993720e+00,4.905545835207161254e+00
1.312024578793870688e+01,6.384256909389459445e+00,5.376787823947617007e+00
1.432060478117813851e+01,7.027419737831124280e+00,5.881213340753370211e+00
1.564939175640908964e+01,7.746087829236421918e+00,6.441873380819630235e+00
1.710705917921368524e+01,8.542340681138407277e+00,7.062465998743883588e+00
1.870610403718185566e+01,9.403493647877317230e+00,7.749209189886795635e+00
2.045931972301741197e+01,1.037377623273463101e+01,8.492475820270970033e+00
2.238963696175609641e+01,1.147342501783161417e+01,9.330669872349782068e+00
2.450393106435903690e+01,1.269316229974311838e+01,1.025727940334724764e+01
2.679733704036167552e+01,1.404834895164405673e+01,1.125563845155590492e+01
2.933408078509753025e+01,1.555157793716676196e+01,1.235525083571158511e+01
3.210049207885197120e+01,1.721363855834374590e+01,1.357135161208283591e+01
3.510157733590080653e+01,1.901729195984804122e+01,1.488427099425145705e+01
3.837505607481488568e+01,2.098513478002629995e+01,1.633660082699493543e+01
4.195874857722776596e+01,2.312988969214263690e+01,1.796773720143346509e+01
4.587565794745871273e+01,2.541697114586322570e+01,1.974164709736223955e+01
5.016473182711143863e+01,2.774699547914577735e+01,2.161136523612086791e+01
5.484606310543552610e+01,3.013069195594766114e+01,2.360121032880308789e+01
5.998287040000144543e+01,3.269745731656291099e+01,2.581558939783861817e+01
6.558313527508624929e+01,3.552084725102518803e+01,2.834532105025022375e+01
7.176178601736914686e+01,3.871372087829659847e+01,3.130327879816965719e+01
7.868770716471841808e+01,4.249723125650351108e+01,3.473370699068639311e+01
8.642015426287193236e+01,4.701921686539671441e+01,3.862984829883882298e+01
9.490060764194740273e+01,5.212553887049599410e+01,4.297653764141669086e+01
1.040900024036266700e+02,5.786651636124839371e+01,4.773162967568695336e+01
1.140018362485751311e+02,6.425703746996187249e+01,5.284656483078111933e+01
1.246581572327191765e+02,7.126675111419011444e+01,5.834529866017480515e+01
1.361397462847183988e+02,7.897697185100851414e+01,6.429127056592301415e+01
1.486107455274967606e+02,8.729982570703009515e+01,7.083532987656958824e+01
1.621415201423207577e+02,9.658042120473011494e+01,7.826963732088954373e+01
1.768605363963756076e+02,1.064083948489433311e+02,8.644188731009940341e+01
1.166113540530204773e+02,1.166113540530204773e+02,1.166113540530204773e+02
