7.923150428152956337e-01,-5.722098422010480911e-01,2.116902676479195666e-01,-6.097469641669495122e-01,-7.306451950564903930e-01,3.071908830516482669e-01,2.110716981940939652e-02,3.724694556995430395e-01,9.278043931525116195e-01
7.921326302303146605e-01,-5.722556793741192527e-01,2.122482827927443527e-01,-6.100584919941582918e-01,-7.316123507023896133e-01,3.042564783953449759e-01,1.882903264155985287e-02,3.704953518248088606e-01,9.286434524649354039e-01
7.926330901184335254e-01,-5.707171559673354100e-01,2.145104014584361951e-01,-6.096105938447609063e-01,-7.358588902841857182e-01,2.947653600102371207e-01,1.037826197111023190e-02,3.644085913837422086e-01,9.311813304637157618e-01
7.936069750590851735e-01,-5.692425658079216522e-01,2.148275364332569992e-01,-6.083600910926277860e-01,-7.370249467054549308e-01,2.944354385932354545e-01,9.271930939008627207e-03,3.643585174059136844e-01,9.312125976867080546e-01
7.939358382339714026e-01,-5.684356554446419185e-01,2.157470518615298705e-01,-6.078644909536508045e-01,-7.345687703996847118e-01,3.015119934449619343e-01,1.290912101502642538e-02,3.705261491078811753e-01,9.287323228045334389e-01
7.947891180628680052e-01,-5.676598085049602282e-01,2.146452878983384771e-01,-6.063809570591740528e-01,-7.283779318698346827e-01,3.190105378839743211e-01,2.474656996128419759e-02,3.837029191616015411e-01,9.231249520525467434e-01
7.944408227556661872e-01,-5.673801803294533652e-01,2.166645104963365320e-01,-6.066844694170957508e-01,-7.247756881410180041e-01,3.265488576734129622e-01,2.824418006239895820e-02,3.908707367519737574e-01,9.200121376610048696e-01
7.947802224805102789e-01,-5.671786111465044744e-01,2.159463382689154887e-01,-6.059257861369982123e-01,-7.214506213863144390e-01,3.352058212435491402e-01,3.432695221093140514e-02,3.972624119637089835e-01,9.170628312131536841e-01
7.955049740808839420e-01,-5.663916318996794486e-01,2.153424146019316809e-01,-6.044867555855863994e-01,-7.171258087045523366e-01,3.468808683272314175e-01,4.204281786683721628e-02,4.061170937104965351e-01,9.128533878241106292e-01
7.975626918890740269e-01,-5.638179086808503548e-01,2.144833754802604464e-01,-6.013306397850858298e-01,-7.148539482428870606e-01,3.569107652302114797e-01,4.790839344325398264e-02,4.136341360820064983e-01,9.091818230174746329e-01
7.995645283387680102e-01,-5.612892253186758662e-01,2.136608774754148454e-01,-5.981177499089467275e-01,-7.120092768759620494e-01,3.678286923099237105e-01,5.432975488866502445e-02,4.218971381554161848e-01,9.050144101338981617e-01
8.019756104737949531e-01,-5.583424742707673305e-01,2.123412386475637403e-01,-5.947977556729399096e-01,-7.135183672570271085e-01,3.702798528590242610e-01,5.523359531677889123e-02,4.232555032271460571e-01,9.043251787583479473e-01
8.038212621407586633e-01,-5.562445802815380036e-01,2.108633335548232568e-01,-5.919201338921041833e-01,-7.126367927204977359e-01,3.765359966247524559e-01,5.917713767656429535e-02,4.274818926790434626e-01,9.020849726095385712e-01
8.052896523515946647e-01,-5.546397527799559191e-01,2.094834610455841850e-01,-5.896004939740338013e-01,-7.120569593929092500e-01,3.812428938166587122e-01,6.228830806036499829e-02,4.305225095349998754e-01,9.004279735007477692e-01
8.064465225528603121e-01,-5.540955953799230338e-01,2.064511502582804248e-01,-5.873868343999543162e-01,-7.105490551542050781e-01,3.874232143187431587e-01,6.797582685042742601e-02,4.337027915520426657e-01,8.984882723575002839e-01
8.064549385108596979e-01,-5.546384216228710251e-01,2.049552473374041950e-01,-5.861551989524012019e-01,-7.042773466820964057e-01,4.005190403607519767e-01,7.779791059223452321e-02,4.431361418459531798e-01,8.930721386861006916e-01
8.059842493941652419e-01,-5.559874669501225775e-01,2.031436100961843405e-01,-5.855540741906556379e-01,-6.986099816180212363e-01,4.111818573118131703e-01,8.669380558752790011e-02,4.503576691675792443e-01,8.886293681252589449e-01
8.047132823429512527e-01,-5.583421286829829411e-01,2.017191130225131634e-01,-5.855808854705624178e-01,-6.906515366734501393e-01,4.243765797756927638e-01,9.762970752975992650e-02,4.596243272808324676e-01,8.827309431413946639e-01
8.030655960826171835e-01,-5.611755352767654470e-01,2.004187291530082626e-01,-5.867664515749917431e-01,-6.860693663661233677e-01,4.301324863807423071e-01,1.038786777667309591e-01,4.630235881041288026e-01,8.802376821998785239e-01
8.008781967362998966e-01,-5.643527749940115967e-01,2.002499921322610232e-01,-5.890767778332923754e-01,-6.823820414646696308e-01,4.328317216933796896e-01,1.076227848085982847e-01,4.646081088864766895e-01,8.789520131082092513e-01
7.992298414217561264e-01,-5.666920431597618490e-01,2.002293405082499478e-01,-5.911325330633434572e-01,-6.809734047160621584e-01,4.322470941759232188e-01,1.086001332184693829e-01,4.638268537814826398e-01,8.792443692035235570e-01
7.980974946433097017e-01,-5.689141114621132367e-01,1.984366972698000664e-01,-5.923558497620514673e-01,-6.805882021934981374e-01,4.311777432656979103e-01,1.102494276481750385e-01,4.616670150815370688e-01,8.801753409911879933e-01
7.971775703017743853e-01,-5.712095792741522793e-01,1.955186383780472270e-01,-5.935236526175323712e-01,-6.821120630190761203e-01,4.271449487789862332e-01,1.106236646983936173e-01,4.565553088392530490e-01,8.827908329719967861e-01
7.957960355341089365e-01,-5.737749294217014961e-01,1.936259285202193703e-01,-5.955338292608269857e-01,-6.835732857695289155e-01,4.219798824448702246e-01,1.097639650984408854e-01,4.511207081806064556e-01,8.856872916647818839e-01
7.934025851267847429e-01,-5.770423148492586085e-01,1.937382378043725761e-01,-5.989391335576095265e-01,-6.833216815070709549e-01,4.175444813137989541e-01,1.085552956211470188e-01,4.473182831673196969e-01,8.877624126627841061e-01
7.917836913763226514e-01,-5.780077347567005308e-01,1.974478276201374338e-01,-6.015097992815739980e-01,-6.817040640708587063e-01,4.164919331721975149e-01,1.061345723066910163e-01,4.485383234359151539e-01,8.874394767929665306e-01
7.902208041463489874e-01,-5.776814758681573236e-01,2.045365325145739044e-01,-6.039659949823571461e-01,-6.776053687263160485e-01,4.196141575045406191e-01,1.038082732698563937e-01,4.551209473448365461e-01,8.843578267243805691e-01
7.886293157963218947e-01,-5.763903763536442071e-01,2.140979596201936785e-01,-6.064039266813824325e-01,-6.715196398148595147e-01,4.258352393218800547e-01,1.016763491281337667e-01,4.656559968365346358e-01,8.791054616131942501e-01
