6.194765350052818809e-01,7.544768096546249359e-01,-2.168261199007826268e-01,5.510492192822258328e-01,-6.146500859216262880e-01,-5.644023651660102781e-01,-5.591006890590449752e-01,2.301521574305053219e-01,-7.965151623941534309e-01
6.272872987604924955e-01,7.464649753620085093e-01,-2.220375764855143375e-01,5.425927432039122644e-01,-6.234219148038402381e-01,-5.629726735506498381e-01,-5.586624739824733732e-01,2.326696299479360519e-01,-7.960911276127077274e-01
6.391492990400658991e-01,7.341227088065457318e-01,-2.292422778440578179e-01,5.313792098581330281e-01,-6.370150504457117169e-01,-5.584334882832452385e-01,-5.559894862919066982e-01,2.351077921298809770e-01,-7.972452679148832599e-01
6.529614248719592950e-01,7.186346431346329888e-01,-2.391769790676752383e-01,5.200670817612402796e-01,-6.549909823965900380e-01,-5.481943482447602101e-01,-5.506102143054812936e-01,2.335616892084586838e-01,-8.014220668515208423e-01
6.787678040176442495e-01,6.858090755246253334e-01,-2.625646209166880296e-01,4.906174335221356042e-01,-6.895453101206071578e-01,-5.327492836361474859e-01,-5.464144966536100823e-01,2.327942808978229194e-01,-8.045110444413101636e-01
7.002256733885852125e-01,6.554397976896175759e-01,-2.829888300482826802e-01,4.633142503259887190e-01,-7.187772266288177114e-01,-5.183620394325303415e-01,-5.431610366846737481e-01,2.318576504762752122e-01,-8.069808660329264027e-01
7.234478064586143953e-01,6.181474163247687725e-01,-3.074362422051640786e-01,4.275238192204067755e-01,-7.507846183893379655e-01,-5.035333561832551208e-01,-5.420762449410750916e-01,2.328437855751984698e-01,-8.074262295650262988e-01
7.445649938312065563e-01,5.805757771018154045e-01,-3.294764589523184739e-01,3.925532586083523290e-01,-7.799999352659735541e-01,-4.873418103764965981e-01,-5.399304669280104996e-01,2.335205944401916311e-01,-8.086675601600449292e-01
7.583609568615000684e-01,5.577799598102404222e-01,-3.372983479683772101e-01,3.756450363812520177e-01,-7.968660676482646199e-01,-4.731757357186854862e-01,-5.327095510221661057e-01,2.321335535093492775e-01,-8.138393868478497328e-01
7.650716118324421000e-01,5.503256358782515623e-01,-3.343757217013619276e-01,3.707117527028233051e-01,-8.009931525632365545e-01,-4.700880406421850122e-01,-5.265341633513533903e-01,2.356940051040875006e-01,-8.168293033320269680e-01
7.676158477243897327e-01,5.499709021615812876e-01,-3.290864887805979300e-01,3.698226235090078529e-01,-7.994483559628856595e-01,-4.734063300053703571e-01,-5.234473588273044209e-01,2.416905726829558509e-01,-8.170609093653319333e-01
7.688405503119785100e-01,5.511727069880103524e-01,-3.241802820460915058e-01,3.702673662548279787e-01,-7.970747282772536746e-01,-4.770471203439508034e-01,-5.213312629055419922e-01,2.467397913050342062e-01,-8.169046392964489645e-01
7.692859237370169856e-01,5.522380350406318472e-01,-3.212978683317813111e-01,3.720295519791562144e-01,-7.960237642105348899e-01,-4.774308109729400451e-01,-5.194161915018370435e-01,2.477485004325009899e-01,-8.178187455293344232e-01
7.701764223447966629e-01,5.540254528869370532e-01,-3.160444209562853768e-01,3.762854083150258822e-01,-7.947498590311805611e-01,-4.762162881077381393e-01,-5.150122036936246595e-01,2.478476530519150012e-01,-8.205692968441445911e-01
7.702612327222004840e-01,5.562958746447668190e-01,-3.118213161708000558e-01,3.821293880487580674e-01,-7.940648802473040391e-01,-4.726923912517698168e-01,-5.105631833130526154e-01,2.449405352550866333e-01,-8.242143956727486787e-01
7.701026068454588369e-01,5.584971099140916273e-01,-3.082579328215817593e-01,3.886547711337713373e-01,-7.939567170941298491e-01,-4.675256145454145251e-01,-5.058551608956695089e-01,2.402367781975077166e-01,-8.284907039891860059e-01
7.695880148763906137e-01,5.611000755113660921e-01,-3.047966414181029760e-01,3.971663962767563172e-01,-7.943874290831003382e-01,-4.595731347492764685e-01,-4.999931409801046667e-01,2.326269927929290604e-01,-8.342011395322875833e-01
7.681712333933213843e-01,5.650104611131604448e-01,-3.011247831376170914e-01,4.147628416880503877e-01,-7.974528025714575641e-01,-4.382246145822727423e-01,-4.877342937930820854e-01,2.117361719301214806e-01,-8.469256473590472956e-01
7.678638557821834132e-01,5.661828793489656064e-01,-2.997032634380739635e-01,4.271141321706997118e-01,-8.011543633219283533e-01,-4.191959019722230062e-01,-4.774501199951542985e-01,1.938778823444016752e-01,-8.570021876601380262e-01
7.687814149453284784e-01,5.654692199038811040e-01,-2.986966644874936572e-01,4.357399382957564682e-01,-8.050415817728180379e-01,-4.025403803231782929e-01,-4.680874300904360186e-01,1.793114970045545653e-01,-8.652985293141994827e-01
7.701830125585649167e-01,5.647151893302756465e-01,-2.965044385939015759e-01,4.444012643757003223e-01,-8.085733717321892389e-01,-3.856379373802814037e-01,-4.575211944680733778e-01,1.652448409642790217e-01,-8.737096194658714454e-01
7.712499334247120419e-01,5.641300629657582943e-01,-2.948403165285008454e-01,4.497150551868920876e-01,-8.107224964495340913e-01,-3.748138243033283801e-01,4.504774237746304588e-01,-1.564810078216681832e-01,8.789674538118502634e-01
7.743062684962280784e-01,5.618263178249706113e-01,-2.912060974064278884e-01,4.621112368997010167e-01,-8.163951413354160191e-01,-3.463411294301534937e-01,4.323228045089404503e-01,-1.336044976906120563e-01,8.917661301587785916e-01
7.799729814288326457e-01,5.554708592524441046e-01,-2.882607721532186584e-01,4.737631926834424689e-01,-8.250536009091745671e-01,-3.079529069276598641e-01,4.088894538862672956e-01,-1.036276032153393423e-01,9.066811646617759513e-01
7.867823404409537424e-01,5.477150833979708144e-01,-2.845729013602827928e-01,4.852963752371673434e-01,-8.338223312614104765e-01,-2.631116646434623063e-01,3.813934673692271349e-01,-6.890941378462946132e-02,9.218408299375425718e-01
7.949313305849674549e-01,5.382768961218931114e-01,-2.798967001516707298e-01,4.982421973916623670e-01,-8.424387747225339229e-01,-2.050649252854415405e-01,3.461775446107689946e-01,-2.355618698721921242e-02,9.378732396554885220e-01
8.041266887031379706e-01,5.268665434866421915e-01,-2.753033124932665610e-01,5.103503954843254808e-01,-8.493405656890835598e-01,-1.347704615408751305e-01,3.048323184052498247e-01,3.212862943522580561e-02,9.518639655046799986e-01
8.069751174299797380e-01,5.232535996035551085e-01,-2.738554917302066238e-01,5.137123468334173770e-01,-8.506723384272558697e-01,-1.116073355367256659e-01,2.913602316030343142e-01,5.061860464914766378e-02,9.552732448381456853e-01
8.146549534303909601e-01,5.132817628407256860e-01,-2.699613653589069129e-01,5.224904537415150374e-01,-8.515885799322913119e-01,-4.243366915421114410e-02,2.516764442698475324e-01,1.064834375103497072e-01,9.619356760904884673e-01
8.210148123500436990e-01,5.040561488805119783e-01,-2.680710291649769372e-01,5.290055269070803590e-01,-8.482437461550942359e-01,2.521308411390405999e-02,2.146807639346966223e-01,1.625113715544847237e-01,9.630691687059115269e-01
