-2.728786219584524581e-02,-9.909965657512286308e-01,-1.310769973948530398e-01,-1.718674986755926448e-01,1.338243538759389950e-01,-9.759880148898766317e-01,9.847420654545917529e-01,-4.104750778950876783e-03,-1.739718814787809265e-01
-3.019343156792251084e-02,-9.926578203520892707e-01,-1.171273169845208212e-01,-1.816376333960780798e-01,1.206786742342309260e-01,-9.759325938400359446e-01,9.829018907421152029e-01,-8.192025323913569926e-03,-1.839477205530615500e-01
-3.506170189322628528e-02,-9.925174955169376867e-01,-1.169602417624711899e-01,-1.944835213735505441e-01,1.215710146733462865e-01,-9.733430270492703373e-01,9.802789587533204951e-01,-1.138022337558479077e-02,-1.972907842283251889e-01
-3.901480280059681227e-02,-9.934829019809544581e-01,-1.070960719818052631e-01,-2.115995349539505077e-01,1.129612636914899826e-01,-9.708065665787877219e-01,9.765774326543201767e-01,-1.521434772585108543e-02,-2.146276814709008329e-01
-3.544778994736320216e-02,-9.963544404022430800e-01,-7.759692828057697389e-02,-2.290318657306696093e-01,8.367844077035682671e-02,-9.698156129028704386e-01,9.727732822542856095e-01,-1.660565087478479973e-02,-2.311631322059134741e-01
-3.139262155185008896e-02,-9.981481155725570042e-01,-5.210415233985777467e-02,-2.399718326638022037e-01,5.813189014492247536e-02,-9.690377716457465596e-01,9.702721385467472093e-01,-1.791710710833336467e-02,-2.413523449912804708e-01
-4.215992120956599948e-02,-9.981762159154835556e-01,-4.320628454576183608e-02,-2.518244078909092076e-01,5.246496547794824578e-02,-9.663497788005083189e-01,9.668541816809794742e-01,-2.986083351220839358e-02,-2.535770533545179672e-01
-5.735855324113924014e-02,-9.981097321451993798e-01,-2.206714678252040887e-02,-2.669672003742260546e-01,3.663296180199585722e-02,-9.630091069319961505e-01,9.619971467184458280e-01,-4.934560473488419641e-02,-2.685637745469729443e-01
-7.101921729745211409e-02,-9.972321769170389150e-01,2.200581958848337252e-02,-2.950351801953690067e-01,-7.329636560189038003e-05,-9.554863876972444769e-01,9.528433833645189033e-01,-7.435038634026312765e-02,-2.942133695628228462e-01
8.684460098615680301e-02,9.929445469459328155e-01,-8.074120366882799049e-02,3.787836453875973453e-01,4.204898635059286377e-02,9.245295196659598647e-01,9.214016308138586187e-01,-1.108738446939744604e-01,-3.724594277184272162e-01
1.056518859624430290e-01,9.850370271311178483e-01,-1.361606924676434238e-01,5.693988148590861664e-01,5.233039168366280386e-02,8.203941246396769804e-01,8.152439319796537243e-01,-1.642059234221580899e-01,-5.553501112662440065e-01
1.118411646346797184e-01,9.794269039930246779e-01,-1.679717048427998571e-01,-8.150698759254054737e-01,-6.281683705150727451e-03,-5.793286095203420416e-01,5.684651715383300941e-01,-2.017014630201444114e-01,-7.975988142941478065e-01
1.129695826349402937e-01,9.747797666790530835e-01,-1.924637105337475840e-01,9.421757341291900900e-01,-4.358601258419732977e-02,3.322726975319099663e-01,-3.155039768646494824e-01,2.188713457265269169e-01,9.233377359354753011e-01
1.092657713785379903e-01,9.714142919908623774e-01,-2.107492930496907002e-01,9.762101715571164240e-01,-6.492270636035019082e-02,2.068785710199889938e-01,-1.872823861271474544e-01,2.283403501677683523e-01,9.553983422278808924e-01
1.038619521394917866e-01,9.642705768602408689e-01,-2.437107906913277278e-01,9.884910921270277928e-01,-7.297961595099022869e-02,1.325116464359336610e-01,-1.099911618417128006e-01,2.546688639336661675e-01,9.607526810055987410e-01
-6.011781872835072343e-02,-9.547584609457945293e-01,2.912423889542214428e-01,9.965374448605919255e-01,-4.061806481343799291e-02,7.254856167791379207e-02,5.743665086047300417e-02,-2.945954074034896619e-01,-9.538944265875043405e-01
9.704432727563969130e-02,-9.352480690562587906e-01,3.404312674684248363e-01,9.951334760786713085e-01,9.704772231334453381e-02,-1.706178130714386398e-02,-1.708108108988913923e-02,3.404302996507971302e-01,9.401145928813513519e-01
3.594876908978303920e-01,-8.641365207665769876e-01,3.521884063542984888e-01,9.330875701695384716e-01,3.285190819815527186e-01,-1.463652935948404621e-01,1.077898362796383090e-02,3.812391457490068580e-01,9.244136126542682463e-01
