3.768339993948258471e+00,3.708593861976045236e+00,2.546701583169871608e+00
4.129136254515257676e+00,4.066910940204633285e+00,2.806241457584131904e+00
4.524777701576624622e+00,4.453515834683384966e+00,3.082995981642755012e+00
4.952355382304481246e+00,4.876927816998628984e+00,3.390668387730317423e+00
5.424872989096198417e+00,5.347584667899465849e+00,3.743145355377477390e+00
5.937755582482463268e+00,5.853850378776682462e+00,4.126079134902536971e+00
6.489710598247238060e+00,6.405850741468283260e+00,4.545321275949997464e+00
7.093512562530506216e+00,7.000482965138437486e+00,5.012708042317534307e+00
7.747985336799748879e+00,7.650947509572468164e+00,5.514349633149287833e+00
8.464323377900962342e+00,8.357175492933762939e+00,6.056503538918135199e+00
9.259790348288216677e+00,9.137551602602611567e+00,6.658294107375460236e+00
1.013470342885250730e+01,1.001272601271934448e+01,7.338884754463498972e+00
1.108401780115197255e+01,1.096845090554056235e+01,8.100970626337662850e+00
1.211350258215960451e+01,1.201917952158654046e+01,8.957029022134490148e+00
1.321504132379642904e+01,1.315958007718750444e+01,9.903067777006597794e+00
1.439827954061726700e+01,1.433931747325363482e+01,1.092510517732435105e+01
1.568608809747275146e+01,1.557936891722279427e+01,1.205544193540990427e+01
1.711873278682040933e+01,1.694462581501947085e+01,1.333320615300703871e+01
1.868684570300803216e+01,1.843412311013664961e+01,1.474249184257368661e+01
2.040877741067249573e+01,2.004750942845459605e+01,1.629945867097982060e+01
2.229716617642453969e+01,2.180638116781996061e+01,1.802497481730740247e+01
2.436329171408429772e+01,2.370995269389774052e+01,1.990572425466515227e+01
2.664621281390515506e+01,2.580962968523040857e+01,2.199330006997322684e+01
2.914650718713158284e+01,2.807688980090185282e+01,2.427466429982748863e+01
3.190627996919682374e+01,3.055634723472991254e+01,2.676246695453542301e+01
3.496415607674031634e+01,3.329196342094434868e+01,2.952952653777601455e+01
3.831897897636901718e+01,3.624521179460340647e+01,3.258226242369610759e+01
4.200993994027820833e+01,3.944510573684760857e+01,3.597127151953822022e+01
4.606593411659629567e+01,4.285780336514412880e+01,3.963452590426024358e+01
5.060731052875701153e+01,4.663914767493127300e+01,4.381471394858527901e+01
5.556585412452988493e+01,5.078407045177185353e+01,4.855843753652842310e+01
6.091040952627937344e+01,5.533491606781895911e+01,5.376878667386488786e+01
6.667973039671903734e+01,6.042409295429954597e+01,5.937799749938344718e+01
7.293197524215736394e+01,6.616412736629460767e+01,6.519752633572625200e+01
7.978275811466897949e+01,7.298211503605470796e+01,7.138840042127847596e+01
8.714952848458594303e+01,8.070377360344177475e+01,7.793689705811375745e+01
9.505813791252535339e+01,8.923190385093816701e+01,8.484129674275217781e+01
1.036762674638194710e+02,9.883635701107712634e+01,9.223923901332848629e+01
1.130423795954970956e+02,1.091921278477030199e+02,9.989095378223812816e+01
1.237031675883480233e+02,1.194767681451862984e+02,1.077104155738558546e+02
1.223491430282592773e+02,1.223491430282592773e+02,1.223491430282592773e+02
