5.300922737367164572e+00,2.447483553779270959e+00,2.125633106445808718e+00
5.792977053882143679e+00,2.700078016288138816e+00,2.354734287656601310e+00
6.324669556825963213e+00,2.965149114729921820e+00,2.603590302653779887e+00
6.909275677834326501e+00,3.274314729501137666e+00,2.872159397372617828e+00
7.558559250622007397e+00,3.621533151067393597e+00,3.178836601896037450e+00
8.265110285112628574e+00,3.988127617484698462e+00,3.503759648381130631e+00
9.020621744558695809e+00,4.376900933057368270e+00,3.851949858213668421e+00
9.856906850409345111e+00,4.810160132336442018e+00,4.232631783983908491e+00
1.077020948427184521e+01,5.280098696454129659e+00,4.636209575723465370e+00
1.175874167669486781e+01,5.802113095392423148e+00,5.077910347733957330e+00
1.285315588588571423e+01,6.364575177964574948e+00,5.550709432753183847e+00
1.405530320750943041e+01,6.988744139689127444e+00,6.066984081532366346e+00
1.537939744816478793e+01,7.690121892339587539e+00,6.651142172174261624e+00
1.683713916780899211e+01,8.479453032437378468e+00,7.308440646198357982e+00
1.842596912448930979e+01,9.343838572645525531e+00,8.024868841219200633e+00
2.018440390483108615e+01,1.033065354535747637e+01,8.832569810774280938e+00
2.211601475542951789e+01,1.141887737029539629e+01,9.720865118394021565e+00
2.421468332340091223e+01,1.259662138085340999e+01,1.068193828384061028e+01
2.650243317702523882e+01,1.385520645018352504e+01,1.172053417447960477e+01
2.900039932634914308e+01,1.519763061751481814e+01,1.282304692635279153e+01
3.171390077739953739e+01,1.668447175422612361e+01,1.403904038429414847e+01
3.469042730734870617e+01,1.833485651824690166e+01,1.539541803159541544e+01
3.794700424997127186e+01,2.012432596603516188e+01,1.690131240007292135e+01
4.154350200356626743e+01,2.208955212675927626e+01,1.856658889477699148e+01
4.553123905202417632e+01,2.429803543746153949e+01,2.045175806426813025e+01
4.987338486624578593e+01,2.676663196551773538e+01,2.258920966149886311e+01
5.460906588877745804e+01,2.948415876921636780e+01,2.495271459713390882e+01
5.979410913775333114e+01,3.238972478216158635e+01,2.753598103296338451e+01
6.548128846698602956e+01,3.550784598602373165e+01,3.036328978383139443e+01
7.167837951409651964e+01,3.889710327401274981e+01,3.344031350265155567e+01
7.836266396916221311e+01,4.276842211640411762e+01,3.690537894130823560e+01
8.566712700027829896e+01,4.722720292359891658e+01,4.088062295921412215e+01
9.372327583060618394e+01,5.232524624350172360e+01,4.546491986890057291e+01
1.026107154428913475e+02,5.801911962221004870e+01,5.065602775406349423e+01
1.123369824758693909e+02,6.436368843792270411e+01,5.649288031771905594e+01
1.227491844257666145e+02,7.128723220235968938e+01,6.274564986752424289e+01
1.338826253741197831e+02,7.872425886737413236e+01,6.927101407089629959e+01
1.458690127027364269e+02,8.682548517050356907e+01,7.631043205665608298e+01
1.588965185318448334e+02,9.580980608461628378e+01,8.412264307421894216e+01
1.086491197347640991e+02,1.086491197347640991e+02,1.086491197347640991e+02
