9.296164153216927017e-01,-3.228613391254768761e-01,1.776903938386940607e-01,-3.259579735153210756e-01,-4.953809127310315752e-01,8.052013107313944484e-01,1.719439439649785573e-01,8.064479567832474327e-01,5.657534561395930472e-01
9.294649962103003205e-01,-3.238788923050220925e-01,1.766275288256575204e-01,-3.256637562451607515e-01,-4.954176048727131909e-01,8.052977801102380040e-01,1.733145657124038341e-01,8.060172826319896844e-01,5.659489388721077319e-01
9.286501133028722821e-01,-3.262889728418398305e-01,1.764779682124090476e-01,-3.267614638232280710e-01,-4.943109839082189816e-01,8.055331135017291810e-01,1.756015740893691057e-01,8.057246163482317813e-01,5.656606136083989211e-01
9.276927210849633676e-01,-3.293621364706856847e-01,1.758032943532105430e-01,-3.289006775724648279e-01,-4.981572997183210116e-01,8.022865130548590962e-01,1.766651056047844337e-01,8.020971810178717520e-01,5.704643307559499332e-01
9.267392279129547106e-01,-3.321759843605826545e-01,1.755377989533267458e-01,-3.319420209978747871e-01,-5.050787664820635126e-01,7.966868483568706472e-01,1.759798231137510438e-01,7.965893264807373253e-01,5.783394736604254849e-01
9.257937187834459625e-01,-3.349196616128177206e-01,1.753134636195224083e-01,-3.350946979961827443e-01,-5.124035065210913453e-01,7.906669272707295137e-01,1.749786662309581187e-01,7.907410870632977096e-01,5.866097506809697659e-01
9.249856973879330146e-01,-3.369022907719616544e-01,1.757791401172613399e-01,-3.386856920026553031e-01,-5.211488925792254756e-01,7.833874097763693367e-01,1.723179087049328817e-01,7.841560292671678756e-01,5.961592573327254563e-01
9.244967832123461848e-01,-3.379073016947560792e-01,1.764209547967393876e-01,-3.419639529181653370e-01,-5.307031368243693148e-01,7.755094038561737291e-01,1.684231359837687625e-01,7.772855562958468356e-01,6.061854594422810827e-01
9.237062951089646257e-01,-3.391732011871902430e-01,1.781241700963222541e-01,-3.465882303670066444e-01,-5.417445911234740619e-01,7.657606653253525852e-01,1.632276905035921766e-01,7.690736880071334935e-01,6.179663287493663004e-01
9.225374792556141346e-01,-3.407112170550447017e-01,1.812193862189346028e-01,-3.520000672946401732e-01,-5.504475871744920479e-01,7.570359346810092704e-01,1.581788607661150647e-01,7.621832590306943933e-01,6.277389008657052738e-01
9.213208662432500473e-01,-3.421614449982589012e-01,1.846440006647667442e-01,-3.576907037717204640e-01,-5.597695717647035440e-01,7.474726663642297098e-01,1.523982344388482568e-01,7.547076070128508896e-01,6.381153548198461589e-01
9.199693524101084652e-01,-3.440167535604310989e-01,1.879065296786356087e-01,-3.632489627135912502e-01,-5.680091963964125634e-01,7.385226766299072265e-01,1.473315367245802421e-01,7.476750805522702770e-01,6.475147814587168815e-01
9.184669839641914635e-01,-3.459189492435976732e-01,1.917250112059631917e-01,-3.687889134469202190e-01,-5.739554614752944151e-01,7.311428489435710665e-01,1.428745487704560224e-01,7.422366258794338423e-01,6.547302150632362538e-01
9.171997487897101120e-01,-3.473851239306207650e-01,1.951107287972650151e-01,-3.738298632111460296e-01,-5.809269361044142599e-01,7.230318999047510298e-01,1.378254482729096564e-01,7.361028940168932166e-01,6.626889732207156269e-01
9.166240983097194706e-01,-3.480533104968782099e-01,1.966193160654796934e-01,-3.773948692518235282e-01,-5.912743479547055703e-01,7.127185686602647285e-01,1.318080993728850958e-01,7.274981364257238070e-01,6.733298496552833079e-01
9.160458194799399045e-01,-3.491797285325881073e-01,1.973159238258106185e-01,-3.806206435135688348e-01,-6.017512929771273722e-01,7.021561842864250114e-01,1.264435935294540014e-01,7.183097511396204782e-01,6.841367692743131057e-01
9.156516420875411288e-01,-3.507283107602367500e-01,1.963968491948391848e-01,-3.826866197713922890e-01,-6.110693705646389473e-01,6.929250864311974345e-01,1.230163460290362304e-01,7.096364395865020214e-01,6.937457042898772519e-01
9.151507883874682170e-01,-3.530150289234186278e-01,1.946263699193747088e-01,-3.846677740334915607e-01,-6.203814999251356932e-01,6.834892085254581362e-01,1.205393634208931503e-01,7.003621805215045626e-01,7.035361241338283778e-01
9.136241976139616305e-01,-3.567852962999067956e-01,1.949232615118891843e-01,-3.900089420930686335e-01,-6.337256505195580925e-01,6.680455261140577639e-01,1.148209502734153370e-01,6.863643727771353564e-01,7.181365449276059243e-01
9.109014201010753320e-01,-3.625564613610759435e-01,1.970061298111787096e-01,-3.979859352637209469e-01,-6.459362354544491147e-01,6.514396173546675994e-01,1.089302446068383251e-01,6.718029413840557185e-01,7.326766065308931708e-01
9.071454581156931374e-01,-3.700082934124303002e-01,2.004519409386953110e-01,-4.072560823566617194e-01,-6.519627046005507243e-01,6.395991832338746574e-01,1.059698126995284873e-01,6.618447662525982489e-01,7.421131343538331926e-01
9.034142192906997604e-01,-3.773408544912635887e-01,2.036090074509929182e-01,-4.152224741902676430e-01,-6.515150947727648134e-01,6.349160402844996609e-01,1.069254193851403995e-01,6.581352146899893674e-01,7.452684039151757922e-01
9.002585662037144720e-01,-3.835333525236446217e-01,2.060016540681335606e-01,-4.213673330832151676e-01,-6.486311453789316284e-01,6.338195388710852196e-01,1.094718438100497626e-01,6.574038368814029143e-01,7.455441708352620322e-01
8.980164280275761968e-01,-3.875723398162051470e-01,2.082166573595513603e-01,-4.259696278923552626e-01,-6.475182783474541237e-01,6.318781174555715419e-01,1.100743889641963430e-01,6.561309020426798755e-01,7.465760967770251888e-01
