3.811046529031594243e+00,3.686670173909368575e+00,2.522068665205920546e+00
4.174672645408806559e+00,4.030980715827369387e+00,2.760367179491121536e+00
4.588642898142216708e+00,4.405282976007470097e+00,3.026232419346502223e+00
5.038055378947134066e+00,4.826738712791504682e+00,3.318638013853277613e+00
5.537783444190607085e+00,5.286129706516925708e+00,3.625353497787924262e+00
6.079548748218207344e+00,5.774330144178013491e+00,3.941299010965851224e+00
6.690421389593023349e+00,6.323287623905465615e+00,4.293361828138564817e+00
7.368274038278183724e+00,6.920515225419023864e+00,4.674303006305777330e+00
8.123471651789381909e+00,7.569081569341583382e+00,5.095819920217745214e+00
8.957821009468830198e+00,8.286566698221419003e+00,5.559812621506556418e+00
9.884687809047346008e+00,9.095728720000421319e+00,6.101389518668052681e+00
1.089558122076494051e+01,9.971886000148847629e+00,6.699825304041272744e+00
1.200455138255093246e+01,1.090607597796532602e+01,7.368204744264967410e+00
1.319803537096365709e+01,1.190808777538799923e+01,8.096651628317106386e+00
1.450936530649749834e+01,1.302746212509355139e+01,8.920077534949744091e+00
1.595639923122499937e+01,1.428362013209185832e+01,9.862499446542463133e+00
1.751723781307418193e+01,1.564388818118464286e+01,1.091816251961110140e+01
1.921421169553309483e+01,1.709791413082924549e+01,1.209173821552485606e+01
2.103658882060183188e+01,1.867214407963767187e+01,1.339921177199740043e+01
2.166583198177953307e+01,1.919901332198914190e+01,1.385539904049771209e+01
2.517162408421038222e+01,2.216886942357791312e+01,1.646925957744556257e+01
2.587507039637663553e+01,2.275909857926503221e+01,1.700041639041540620e+01
3.007438914003225960e+01,2.628958346583296191e+01,2.013667563314933417e+01
3.287472213085252548e+01,2.872660499440478787e+01,2.219665903744333235e+01
3.595906983180336169e+01,3.142088365192418209e+01,2.449425387840685531e+01
3.931817718092072056e+01,3.430763268788003728e+01,2.695371490918483559e+01
4.297619315584250188e+01,3.748159332800015875e+01,2.964429960287880306e+01
4.701662981840258482e+01,4.092076754995187571e+01,3.250087786626855291e+01
5.147161611438599493e+01,4.459461089053575478e+01,3.554815292708029517e+01
5.637651048343727211e+01,4.843350764864388225e+01,3.890132791149353153e+01
6.189251729178532457e+01,5.281436011389752849e+01,4.278499964610333706e+01
6.809077211923779771e+01,5.778907194701398709e+01,4.728310449736805765e+01
7.481862155162552597e+01,6.309437798098363714e+01,5.206273890863262466e+01
8.206819853842728207e+01,6.862918025588146520e+01,5.720631997585807227e+01
9.009830692809758546e+01,7.455385730255119370e+01,6.305998498048311518e+01
9.895922484999398705e+01,8.066240764605072400e+01,6.952757870079199165e+01
1.087535723064590769e+02,8.711220660417802719e+01,7.607445560107618121e+01
9.400346130132675171e+01,9.400346130132675171e+01,9.400346130132675171e+01
