9.255683725701223663e-01,-3.784372678370288012e-01,-1.041258901235352259e-02,-1.912610831798312316e-01,-4.911618413018645213e-01,8.498112988833695924e-01,-3.267145325184863114e-01,-7.845669378459730892e-01,-5.269841878844374605e-01
9.258672914003861498e-01,-3.773080809062285823e-01,-2.020818640480227107e-02,-1.943729920307064318e-01,-5.214659898094136103e-01,8.308383485619327269e-01,-3.240199047650362818e-01,-7.653181257195911247e-01,-5.561468041453705435e-01
9.260333953252498640e-01,-3.762563238140101962e-01,-2.988861877631659655e-02,-2.063008127575229333e-01,-5.708711747273662596e-01,7.946987331819413969e-01,-3.160729747985025484e-01,-7.297515198033941441e-01,-6.062677576340850250e-01
9.255535127758868219e-01,-3.766537196550518440e-01,-3.850546010931698432e-02,-2.196174677934751296e-01,-6.169286070525441534e-01,7.557560860755205834e-01,-3.084134608414464407e-01,-6.910362286235225415e-01,-6.537201755350527943e-01
9.249017213584138641e-01,-3.770583952152652962e-01,-4.882389195805322130e-02,-2.290471871905423729e-01,-6.550709446697168259e-01,7.200135022967457665e-01,-3.034702487367478829e-01,-6.547587525548734799e-01,-6.922404091675398163e-01
9.241865304096210654e-01,-3.775035891715357028e-01,-5.805426058469063261e-02,-2.352454528718278259e-01,-6.823564228660732311e-01,6.921338664424284692e-01,-3.008967163538935341e-01,-6.260037957840395295e-01,-7.194306177467145735e-01
9.232441307409499087e-01,-3.782554433347192768e-01,-6.740248244718453907e-02,-2.435081728454861483e-01,-7.117587827897604580e-01,6.588650885265450174e-01,-2.971936150219937067e-01,-5.918802705862851177e-01,-7.492354105892656824e-01
9.225917040110095391e-01,-3.781973119651188542e-01,-7.610086012930418475e-02,-2.451130769279485644e-01,-7.270015860792756746e-01,6.413955669921109770e-01,-2.978995253587609082e-01,-5.730929131132020959e-01,-7.634267389412351390e-01
9.217990573729488712e-01,-3.785676111992175574e-01,-8.350485960266731955e-02,-2.488493814492192258e-01,-7.429910507861788860e-01,6.213197918978523582e-01,-2.972549127915030676e-01,-5.519518658384691134e-01,-7.790947661348702757e-01
9.214756588440615737e-01,-3.779720202430561504e-01,-8.955312429661613227e-02,-2.537728374751129223e-01,-7.603438864482947590e-01,5.978934029578620857e-01,-2.940781479772552331e-01,-5.282180669516005622e-01,-7.965574157762780327e-01
9.211519367847706974e-01,-3.776414695885706441e-01,-9.415959751746179329e-02,-2.550306248300892586e-01,-7.684200996871576317e-01,5.869326458764688725e-01,-2.940042342491685501e-01,-5.166405625226914156e-01,-8.041418030420983687e-01
9.210289753137184121e-01,-3.769461117431481267e-01,-9.806760665114759579e-02,-2.571061057660520288e-01,-7.775197087443002086e-01,5.738985562727909606e-01,-2.925783262826857078e-01,-5.033634187700775087e-01,-8.130333275049193009e-01
9.207629876356833165e-01,-3.762101063445532079e-01,-1.032544259798635622e-01,-2.565723268947076030e-01,-7.833428746198898285e-01,5.661665672344866618e-01,-2.938812033323098261e-01,-4.948129916104336279e-01,-8.177982279642617147e-01
9.203999023785139899e-01,-3.762577412402940413e-01,-1.062738531265990521e-01,-2.587246976833502687e-01,-7.899206431518829286e-01,5.559558510629912798e-01,-2.931306031622782360e-01,-4.842060405233163944e-01,-8.243900531971815049e-01
9.204349798697160079e-01,-3.756248141880844105e-01,-1.081917131688184958e-01,2.594305838197163983e-01,7.940464219798452072e-01,-5.497145185639250586e-01,-2.923956566216363573e-01,-4.779082325166346679e-01,-8.283166672726253177e-01
9.203885930370764301e-01,-3.752790600284456324e-01,-1.097746095934646615e-01,2.595526397428062348e-01,7.963635015857960520e-01,-5.462944266094534873e-01,-2.924333513978394916e-01,-4.743108689943513201e-01,-8.303685534412119651e-01
9.203325627025124023e-01,-3.750568018608265719e-01,-1.109971594562437214e-01,2.595400934986767383e-01,7.978884776112268318e-01,-5.440706913278251511e-01,-2.926207680533358113e-01,-4.719177604977038420e-01,-8.316650247730201784e-01
9.206014018891491846e-01,-3.733342330980663482e-01,-1.145190343864806032e-01,2.574906087169188118e-01,8.008130978755554352e-01,-5.407374304535857990e-01,-2.935841365985633056e-01,-4.683160606556590055e-01,-8.333597194907137462e-01
9.209072171222599801e-01,-3.711536145580272006e-01,-1.190583548208430237e-01,2.551371389759981567e-01,8.049055320694532556e-01,-5.357537911756966587e-01,-2.946776845424109448e-01,-4.630033248741324825e-01,-8.359383849233276154e-01
9.221124189660165893e-01,-3.657867145875488557e-01,-1.261299576622808838e-01,2.486201747518715088e-01,8.099258256367486419e-01,-5.312326850571040815e-01,-2.964737686457111221e-01,-4.584978041363758638e-01,-8.377846191636196815e-01
9.242636200101767008e-01,-3.572882188825250993e-01,-1.344689160119790783e-01,-2.389560960742275753e-01,-8.161571346131712978e-01,5.261059929035041272e-01,-2.977192383347914140e-01,-4.541284622964852358e-01,-8.397205456921853495e-01
9.267825290705691277e-01,-3.475455300517245605e-01,-1.424298014834847192e-01,-2.292681021555362797e-01,-8.238283991928907479e-01,5.184041917435445734e-01,-2.975067749540464823e-01,-4.477933376283582678e-01,-8.431908714117446468e-01
9.299105040767258190e-01,-3.360814772244251625e-01,-1.493843869834410032e-01,-2.182709210541604050e-01,-8.312122518387121684e-01,5.113159467642147682e-01,-2.960139514109744741e-01,-4.428718020599922145e-01,-8.463098176851053811e-01
9.334614574431548961e-01,-3.236937413832538524e-01,-1.545058874522668435e-01,-2.073422719364132194e-01,-8.384761198563857043e-01,5.039513654102217854e-01,-2.926753999507781256e-01,-4.383835743043887345e-01,-8.498005366224247181e-01
9.364330195393824052e-01,-3.131158625227091763e-01,-1.582771510768831713e-01,-1.977505949987723166e-01,-8.436910163196301715e-01,4.990793235139887041e-01,-2.898066633015639049e-01,-4.360549571077124154e-01,-8.519789740878612738e-01
9.383416992504589604e-01,-3.064950924389021059e-01,-1.599237748386101998e-01,-1.918385677712126092e-01,-8.464724862483989920e-01,4.966712131178370737e-01,-2.875983646741607225e-01,-4.353677621681734666e-01,-8.530780106774678018e-01
9.387668050351174465e-01,-3.048593894537924842e-01,-1.605541604132954825e-01,-1.883571385723315506e-01,-8.442597627559307316e-01,5.017439998048235372e-01,-2.885107868226086669e-01,-4.407790894009832594e-01,-8.499854823665157211e-01
9.387939182818807460e-01,-3.051218167323480057e-01,-1.598957658942378457e-01,-1.869926643246918041e-01,-8.412072879719248997e-01,5.073500193669773228e-01,-2.893090432145296598e-01,-4.463977773431118123e-01,-8.467758274168099009e-01
9.384693862620527849e-01,-3.069915780669718597e-01,-1.582130906242482649e-01,-1.863794990240595084e-01,-8.358604667769735652e-01,5.163331893486226010e-01,-2.907540083858979885e-01,-4.550752147451347374e-01,-8.416463957816268104e-01
9.374407882337661979e-01,-3.111896819372145795e-01,-1.560953247585268044e-01,-1.877321482930114360e-01,-8.294347125464133219e-01,5.261128188139300166e-01,-2.931917615707260727e-01,-4.638955049134056430e-01,-8.359662382346492171e-01
9.360307685732442984e-01,-3.174570238913902998e-01,-1.518796835202231577e-01,-1.923101071479610680e-01,-8.228555868113122118e-01,5.347200257538065049e-01,-2.947256740986806123e-01,-4.713063984664680461e-01,-8.312683416272063086e-01
9.340806685659457376e-01,-3.257974882996637622e-01,-1.461140007974140731e-01,-1.991466208692038165e-01,-8.150076955319780492e-01,5.441535441582942001e-01,-2.963678930109904797e-01,-4.791851968094228975e-01,-8.261644020114526921e-01
9.313105836274219174e-01,-3.364402170200289643e-01,-1.395298433850881981e-01,-2.079139413157613248e-01,-8.056084026090519767e-01,5.547674239284762221e-01,-2.990524867478911442e-01,-4.876505736869457541e-01,-8.202222431467555142e-01
9.281997641271334532e-01,-3.472842499353819834e-01,-1.335621489088588965e-01,-2.154961001436887513e-01,-7.943782326717773179e-01,5.679125410484653358e-01,-3.033259446489772748e-01,-4.983541644293567607e-01,-8.121800896960738037e-01
9.245728562005610662e-01,-3.590636376501248894e-01,-1.274297363043531972e-01,-2.235113765807374142e-01,-7.820120886203186794e-01,5.818073201590628907e-01,-3.085574470274875525e-01,-5.094412599791526830e-01,-8.032819582903205635e-01
9.205569858851738729e-01,-3.719032971577118096e-01,-1.194268533506036428e-01,-2.327588028089398742e-01,-7.678151634833279005e-01,5.968946426631919211e-01,-3.136848345919084902e-01,-5.216778817319104311e-01,-7.933813788202709327e-01
9.164219322779487698e-01,-3.854185216173220407e-01,-1.078118974615873138e-01,2.439623150021991149e-01,7.515302796112922623e-01,-6.129311769572018953e-01,-3.172589335207407490e-01,-5.354015334510080493e-01,-7.827464257852548846e-01
9.122564312791036079e-01,-3.993890854899899145e-01,-9.097561201433747302e-02,2.585644710855485862e-01,7.337202078885105561e-01,-6.283303834992315373e-01,-3.176989422112770356e-01,-5.496753723130686220e-01,-7.726088060527951384e-01
9.079841020037537902e-01,-4.129270337823516268e-01,-7.110650659500593329e-02,2.744441413174029121e-01,7.143289989609481472e-01,-6.437503355649637493e-01,-3.166153562368546059e-01,-5.650003062080221072e-01,-7.619247798699363416e-01
9.027249328048605470e-01,-4.274345558302009573e-01,-4.886098826977301052e-02,2.917093835903495913e-01,6.916097366729566653e-01,-6.607432236992686336e-01,-3.162172215705501555e-01,-5.822161734453979998e-01,-7.490200238717250603e-01
