7.244359600749902484e+00,3.641239256575299343e+00,3.136184592622732747e+00
7.585775750291840147e+00,3.839757863861460230e+00,3.290238902090205642e+00
7.943282347242817565e+00,4.021174664043647873e+00,3.453158954087166777e+00
8.317637711026709013e+00,4.238191227976162878e+00,3.633465710532785220e+00
8.709635899560804972e+00,4.448610151352590414e+00,3.826181762855386026e+00
9.120108393559096527e+00,4.674036572165353398e+00,4.010094731017832537e+00
9.549925860214358408e+00,4.914300095942290447e+00,4.215218624037322392e+00
1.000000000000000000e+01,5.187924070766256612e+00,4.429610683208886179e+00
1.047128548050899610e+01,5.457344382186007259e+00,4.664056717618567660e+00
1.096478196143185180e+01,5.727002795477278418e+00,4.887263536950754883e+00
1.148153621496882870e+01,6.014055023112749865e+00,5.113646091436470087e+00
1.202264434617413080e+01,6.323783217942871460e+00,5.365713867226129530e+00
1.258925411794167459e+01,6.648823685019282337e+00,5.612990488797062305e+00
1.318256738556407370e+01,6.996110954452588793e+00,5.871975595841619544e+00
1.380384264602885303e+01,7.369858386604165368e+00,6.173770704906084816e+00
1.445439770745928065e+01,7.756589638198899905e+00,6.468401451724123952e+00
1.513561248436208651e+01,8.151630422062185133e+00,6.789883338154406367e+00
1.584893192461114175e+01,8.557138365958554260e+00,7.129967113948374902e+00
1.659586907437561365e+01,9.008509483658666994e+00,7.488981877534609310e+00
1.737800828749376336e+01,9.486413617822291755e+00,7.864955651415767690e+00
1.819700858609984451e+01,9.963712250868987041e+00,8.242680905152440118e+00
1.905460717963248385e+01,1.046037019378668553e+01,8.633956968741271609e+00
1.995262314968880801e+01,1.097898865374302524e+01,9.042350106764656559e+00
2.089296130854038580e+01,1.151816455852136656e+01,9.457582095903669384e+00
2.187761623949552003e+01,1.208173110534154659e+01,9.901303279025405857e+00
2.290867652767772356e+01,1.268592950258151220e+01,1.036337895069192783e+01
2.398832919019490006e+01,1.332242200023840795e+01,1.085387736498439537e+01
2.511886431509579509e+01,1.401131064045449115e+01,1.137638846951809413e+01
2.630267991895381385e+01,1.475469676779816730e+01,1.193927946632032544e+01
2.754228703338166184e+01,1.549956139622221940e+01,1.251549641435203597e+01
2.884031503126605855e+01,1.625331836896584647e+01,1.310083254512251472e+01
3.019951720402016093e+01,1.707166203452530695e+01,1.372206776748137180e+01
3.162277660168379256e+01,1.791711525781251169e+01,1.438308042453227742e+01
3.311311214825911264e+01,1.880540904905330279e+01,1.506565528238308893e+01
3.467368504525316553e+01,1.970983047722839743e+01,1.577707328516069119e+01
3.630780547701014171e+01,2.068613350515098759e+01,1.652820672627308696e+01
3.801893963205612437e+01,2.171077555206887055e+01,1.732791999879386324e+01
3.981071705534973404e+01,2.282153349528201502e+01,1.818437035754407205e+01
4.168693834703355350e+01,2.398963672235950284e+01,1.908132463784462374e+01
4.365158322401661195e+01,2.520958862289146651e+01,2.002490392995111534e+01
4.570881896148751622e+01,2.650953745167473485e+01,2.103345281687863988e+01
4.786300923226384896e+01,2.784953194764015905e+01,2.208952632086565870e+01
5.011872336272725192e+01,2.927053018754905267e+01,2.319988065961881674e+01
5.248074602497728591e+01,3.075409086840337736e+01,2.434104812671796836e+01
5.495408738576248453e+01,3.232629730303768412e+01,2.556685403113148070e+01
5.754399373371572324e+01,3.395025389199915367e+01,2.687472468159591443e+01
6.025595860743580801e+01,3.570841330002198077e+01,2.823240071827449427e+01
6.309573444801936404e+01,3.754408504044268824e+01,2.968684937113577504e+01
6.606934480075958049e+01,3.948516055526081914e+01,3.123650650464616163e+01
6.918309709189362877e+01,4.156290636121792659e+01,3.288213092583945496e+01
7.244359600749898220e+01,4.374782345086348556e+01,3.462831459309967386e+01
7.585775750291836061e+01,4.607128038120598745e+01,3.650805922833352213e+01
7.943282347242814012e+01,4.849518029963606836e+01,3.849431559073585163e+01
8.317637711026708303e+01,5.104765016572513048e+01,4.059962445544157106e+01
8.709635899560805683e+01,5.369545851166667205e+01,4.277925089911406786e+01
9.120108393559097237e+01,5.649565880997453604e+01,4.504920145988841540e+01
9.549925860214358408e+01,5.937232779377431768e+01,4.738332843933238081e+01
1.000000000000000000e+02,6.231850820975760286e+01,4.974604229357118612e+01
1.047128548050899610e+02,6.530090774872658699e+01,5.213538664213273677e+01
1.096478196143185073e+02,6.837410802444343005e+01,5.459755267701565629e+01
1.148153621496882835e+02,7.161584319275239352e+01,5.720295764428799146e+01
1.202264434617413116e+02,7.500796377630740608e+01,5.995212816013585666e+01
1.258925411794167530e+02,7.851914164267287788e+01,6.285995867726427377e+01
1.318256738556407299e+02,8.219514381151867610e+01,6.592063976241898615e+01
1.380384264602885196e+02,8.601484583970349718e+01,6.919139206668096165e+01
1.445439770745927888e+02,9.008183103332338248e+01,7.268258497744358237e+01
1.513561248436208757e+02,9.423506201838414142e+01,7.626567417579650510e+01
1.584893192461114211e+02,9.847483538766009303e+01,7.992503392928385608e+01
1.659586907437561365e+02,1.027476992233410158e+02,8.358569765751862235e+01
1.737800828749376194e+02,1.071981256412351939e+02,8.734392045913843106e+01
1.819700858609984380e+02,1.121384534251653378e+02,9.143850744306949707e+01
1.905460717963248385e+02,1.176434510924715653e+02,9.586830347992322743e+01
1.995262314968880730e+02,1.237509104521907233e+02,1.006847008934969097e+02
2.089296130854040712e+02,1.305336169707342719e+02,1.060315445254475151e+02
2.187761623949551790e+02,1.379721854593700243e+02,1.118672233935259186e+02
2.290867652767772427e+02,1.459778780616734934e+02,1.181678767915609427e+02
2.398832919019489793e+02,1.542647628019097112e+02,1.249554816507301780e+02
2.511886431509579722e+02,1.624883998641880396e+02,1.320441210417752131e+02
2.630267991895381670e+02,1.707664389866230863e+02,1.394308957304848207e+02
2.754228703338166042e+02,1.792351525400920025e+02,1.471369271579493727e+02
2.884031503126605571e+02,1.879329113860450491e+02,1.549608458077245814e+02
3.019951720402016235e+02,1.969184469878918264e+02,1.628676178676267341e+02
3.162277660168379612e+02,2.062909212983987572e+02,1.710123350663026542e+02
3.311311214825910838e+02,2.160804396685396114e+02,1.794149423610421650e+02
3.467368504525316553e+02,2.263079929228499907e+02,1.881106100783053137e+02
3.630780547701014029e+02,2.370019336785264841e+02,1.971752720981540392e+02
3.801893963205612863e+02,2.481842293779587578e+02,2.065913080526955241e+02
1.917405128479003906e+02,1.917405128479003906e+02,1.917405128479003906e+02
