1.148153621496882826e+00,4.710504372686240560e-01,4.216634732065530078e-01
1.202264434617413169e+00,4.932031631856622633e-01,4.423648081950429245e-01
1.258925411794167504e+00,5.167171956191420890e-01,4.622926473080389842e-01
1.318256738556407459e+00,5.439520070523804485e-01,4.876773717176001721e-01
1.380384264602885214e+00,5.661243306333160197e-01,5.148316119692107895e-01
1.445439770745927222e+00,5.956500754020590538e-01,5.379873676809143745e-01
1.513561248436207984e+00,6.327288608587082752e-01,5.647088341142035839e-01
1.584893192461113376e+00,6.645652927193280712e-01,5.875401539947598950e-01
1.659586907437560432e+00,7.008000675248561295e-01,6.096791794618103832e-01
1.737800828749375359e+00,7.316994352510213240e-01,6.362220986687739943e-01
1.819700858609983429e+00,7.737802521058698701e-01,6.690334340162892302e-01
1.905460717963247230e+00,8.319482140807802351e-01,7.008909784861387937e-01
1.995262314968879735e+00,8.722790036539603831e-01,7.358278694364480677e-01
2.089296130854039646e+00,9.120511163457326598e-01,7.670148958261047145e-01
2.187761623949552980e+00,9.706749476606097993e-01,8.160840732861502911e-01
2.290867652767773599e+00,1.024322560588151854e+00,8.569532647392965607e-01
2.398832919019491250e+00,1.084236167035038223e+00,9.108409131870440767e-01
2.511886431509581019e+00,1.135407857540510879e+00,9.530650546844032789e-01
2.630267991895381297e+00,1.187751684702511357e+00,1.006185663537896957e+00
2.754228703338166273e+00,1.263779332879013673e+00,1.071541453953102074e+00
2.884031503126605500e+00,1.336033802499726253e+00,1.132387468108837059e+00
3.019951720402016093e+00,1.402097985005887448e+00,1.179209609647196899e+00
3.162277660168379523e+00,1.460705186181079807e+00,1.232179594114676702e+00
3.311311214825911176e+00,1.536553978976193502e+00,1.299764048080409795e+00
3.467368504525316641e+00,1.611494184151337494e+00,1.373969971265816881e+00
3.630780547701013994e+00,1.680909964027056835e+00,1.443825315616128480e+00
3.801893963205612792e+00,1.773582618191510418e+00,1.509319782831485268e+00
3.981071705534973137e+00,1.875088691017535503e+00,1.594147231087158945e+00
4.168693834703354639e+00,1.970552794374301087e+00,1.680528354479930320e+00
4.365158322401661017e+00,2.048346334612912489e+00,1.766182165742281596e+00
4.570881896148751622e+00,2.159207850501222214e+00,1.859469075079950073e+00
4.786300923226383119e+00,2.279283866029690575e+00,1.957999363341339949e+00
5.011872336272721995e+00,2.403021502582808999e+00,2.072922785548916291e+00
5.248074602497725394e+00,2.525635025185164029e+00,2.190888690406459727e+00
5.495408738576245788e+00,2.672147037577685236e+00,2.312726795144415259e+00
5.754399373371569482e+00,2.817146992045080900e+00,2.431415136591990489e+00
6.025595860743577781e+00,2.962683497629620355e+00,2.553815599007134729e+00
6.309573444801933384e+00,3.125355525301125148e+00,2.695952379968989732e+00
6.606934480075961069e+00,3.282266961329297850e+00,2.827190168276126236e+00
6.918309709189365719e+00,3.459651812267216631e+00,2.985509093013418713e+00
7.244359600749902484e+00,3.635338173647087778e+00,3.136764330343940532e+00
7.585775750291840147e+00,3.824623323888120208e+00,3.299762600138032020e+00
7.943282347242817565e+00,4.031839183430469653e+00,3.472524688673912063e+00
8.317637711026709013e+00,4.229345313403199746e+00,3.647382843632588134e+00
8.709635899560804972e+00,4.450222686146928730e+00,3.840753936070611552e+00
9.120108393559096527e+00,4.682324356566151202e+00,4.035940047349308557e+00
9.549925860214358408e+00,4.934147540128893006e+00,4.228838839134077432e+00
1.000000000000000000e+01,5.220849006828577998e+00,4.453672768162692641e+00
1.047128548050899610e+01,5.477101343857666116e+00,4.675857454829266402e+00
1.096478196143185180e+01,5.769209358418311062e+00,4.915643473102620398e+00
1.148153621496882870e+01,6.069561479819434169e+00,5.155471327163865247e+00
1.202264434617413080e+01,6.394128628937484571e+00,5.416343516012208426e+00
1.258925411794167459e+01,6.729364947915708051e+00,5.683299129519071791e+00
1.318256738556407370e+01,7.080387067489789743e+00,5.958954421674633295e+00
1.380384264602885303e+01,7.438943183164952622e+00,6.251230160697108573e+00
1.445439770745928065e+01,7.806554839064347995e+00,6.555370986705091774e+00
1.513561248436208651e+01,8.199359089803127887e+00,6.875185558635764416e+00
1.584893192461114175e+01,8.636990076125778515e+00,7.208911975587828813e+00
1.659586907437561365e+01,9.080778730079531513e+00,7.555948385064726658e+00
1.737800828749376336e+01,9.518635683326220231e+00,7.905506045378772662e+00
1.819700858609984451e+01,9.992215064895718868e+00,8.282967025208387568e+00
1.905460717963248385e+01,1.049012599671790724e+01,8.668260902039740756e+00
1.995262314968880801e+01,1.101256493645962387e+01,9.059507497081613181e+00
2.089296130854038580e+01,1.156458408621018208e+01,9.477723864974958445e+00
2.187761623949552003e+01,1.211910782326806668e+01,9.912645435444071396e+00
2.290867652767772356e+01,1.272770359291556552e+01,1.038717739162052744e+01
2.398832919019490006e+01,1.336979925006289349e+01,1.087192277812741992e+01
2.511886431509579509e+01,1.406315156126099097e+01,1.140806791115104346e+01
2.630267991895381385e+01,1.477633880511743136e+01,1.195752376111905768e+01
2.754228703338166184e+01,1.551275185243956933e+01,1.252823945289967256e+01
2.884031503126605855e+01,1.629234976112941169e+01,1.312252046991506660e+01
3.019951720402016093e+01,1.710293605883949652e+01,1.374675934033488645e+01
3.162277660168379256e+01,1.794265113151454827e+01,1.439942525359643710e+01
3.311311214825911264e+01,1.885599869350626534e+01,1.509777214165339210e+01
3.467368504525316553e+01,1.978664323937637803e+01,1.581222610262612172e+01
3.630780547701014171e+01,2.074965348793375242e+01,1.656546919730478606e+01
3.801893963205612437e+01,2.179462370219718537e+01,1.738052441073726229e+01
3.981071705534973404e+01,2.291594684570223706e+01,1.823957448617217381e+01
4.168693834703355350e+01,2.409480467859161834e+01,1.914936803946474697e+01
4.365158322401661195e+01,2.530990632737168156e+01,2.012096843726014228e+01
4.570881896148751622e+01,2.660004080364247869e+01,2.113501529624979014e+01
4.786300923226384896e+01,2.795334211937322522e+01,2.219578479285322459e+01
5.011872336272725192e+01,2.937468508367146214e+01,2.331650828929849339e+01
5.248074602497728591e+01,3.085470613541431462e+01,2.447873582363678580e+01
5.495408738576248453e+01,3.243246449746809645e+01,2.570388981065928746e+01
5.754399373371572324e+01,3.407601017631660056e+01,2.700120188807374078e+01
6.025595860743580801e+01,3.579961728458886228e+01,2.836510550302341116e+01
6.309573444801936404e+01,3.763830599330898252e+01,2.983331203417468203e+01
6.606934480075958049e+01,3.961523904560766596e+01,3.138828697900246212e+01
6.918309709189362877e+01,4.169770515461846117e+01,3.304790992253663262e+01
7.244359600749898220e+01,4.388577389627017311e+01,3.481618754900041068e+01
7.585775750291836061e+01,4.618993590061477050e+01,3.667990487659322696e+01
7.943282347242814012e+01,4.861488888050071466e+01,3.864964822027027935e+01
8.317637711026708303e+01,5.115984254000295550e+01,4.072233518571190558e+01
8.709635899560805683e+01,5.379872859684678588e+01,4.287040464636088188e+01
9.120108393559097237e+01,5.657768586689951462e+01,4.511871650715064419e+01
9.549925860214358408e+01,5.944805102561296906e+01,4.744762167759674298e+01
1.000000000000000000e+02,6.240379893528920263e+01,4.982729801666964420e+01
1.047128548050899610e+02,6.537806029991979528e+01,5.221847460730402446e+01
1.096478196143185073e+02,6.844525608499866109e+01,5.469296343827436857e+01
1.148153621496882835e+02,7.168044825109264195e+01,5.727155568275267683e+01
1.202264434617413116e+02,7.509654491374584495e+01,6.000862420214463810e+01
1.258925411794167530e+02,7.860595611808426497e+01,6.290217224863917522e+01
1.318256738556407299e+02,8.228305960654513740e+01,6.598905018215690177e+01
1.380384264602885196e+02,8.613418814024765879e+01,6.927766467112701321e+01
1.445439770745927888e+02,9.015237512489881055e+01,7.273514712538973015e+01
1.513561248436208757e+02,9.428163497541210347e+01,7.631082237228643805e+01
1.584893192461114211e+02,9.853619652837728893e+01,7.997778257807148350e+01
1.659586907437561365e+02,1.028176912867229191e+02,8.364994588688537647e+01
1.737800828749376194e+02,1.072811299107171266e+02,8.740866209286789967e+01
1.819700858609984380e+02,1.121952176085347048e+02,9.148177245234064969e+01
1.905460717963248385e+02,1.176936545080758520e+02,9.591443649518039649e+01
1.995262314968880730e+02,1.237822456602255983e+02,1.007241220149994945e+02
2.089296130854040712e+02,1.305269693206739134e+02,1.060439057128929505e+02
2.187761623949551790e+02,1.379416072273756129e+02,1.118656000235475148e+02
2.290867652767772427e+02,1.459295683929410075e+02,1.181802284231422959e+02
2.398832919019489793e+02,1.541948536716218996e+02,1.249514926865248157e+02
2.511886431509579722e+02,1.624170061341534392e+02,1.320519156133940442e+02
2.630267991895381670e+02,1.707122979204408466e+02,1.394485730159804575e+02
2.754228703338166042e+02,1.791804836029378691e+02,1.471435279078596920e+02
2.884031503126605571e+02,1.878780815876170323e+02,1.549611245533216106e+02
3.019951720402016235e+02,1.968636725704488128e+02,1.628610659608573883e+02
3.162277660168379612e+02,2.062354234254931953e+02,1.710023725599937450e+02
3.311311214825910838e+02,2.160189228700805302e+02,1.793861965523971094e+02
3.467368504525316553e+02,2.262439663396054357e+02,1.880843251796567301e+02
3.630780547701014029e+02,2.369349054348372761e+02,1.971566044315667057e+02
3.801893963205612863e+02,2.481137727213357778e+02,2.065681363600627378e+02
1.917405128479003906e+02,1.917405128479003906e+02,1.917405128479003906e+02
