1.258925411794167504e+00,5.000998620377111736e-01,3.910610986224938856e-01
1.318256738556407459e+00,5.313970304210704487e-01,4.066441566974290933e-01
1.380384264602885214e+00,5.510780562853055953e-01,4.312254890677968411e-01
1.445439770745927222e+00,5.813606551061445415e-01,4.575690375157406842e-01
1.513561248436207984e+00,6.207010888550091865e-01,5.018867214923975473e-01
1.584893192461113376e+00,6.527888316159934368e-01,5.405359382703834870e-01
1.659586907437560432e+00,6.904134688028631395e-01,5.720647119102344469e-01
1.737800828749375359e+00,7.237968497990844297e-01,5.993157578486835169e-01
1.819700858609983429e+00,7.668641315078490450e-01,6.292901141802182963e-01
1.905460717963247230e+00,8.024965455059397401e-01,6.566505211995158353e-01
1.995262314968879735e+00,8.441243663474937708e-01,6.872540086942076076e-01
2.089296130854039646e+00,8.851938155544039066e-01,7.332538233512847503e-01
2.187761623949552980e+00,9.327734872735028437e-01,7.697049562958927504e-01
2.290867652767773599e+00,9.821771262673282266e-01,8.162546377242488882e-01
2.398832919019491250e+00,1.047990563811237230e+00,8.632766800075921676e-01
2.511886431509581019e+00,1.104724531626374073e+00,9.224819643779520462e-01
2.630267991895381297e+00,1.155957998102301820e+00,9.646741574271243680e-01
2.754228703338166273e+00,1.216972242151626693e+00,1.021710092668425496e+00
2.884031503126605500e+00,1.286649180183023766e+00,1.081219219078333849e+00
3.019951720402016093e+00,1.356696638466450278e+00,1.145735660449754834e+00
3.162277660168379523e+00,1.439429168796322323e+00,1.213525867415008896e+00
3.311311214825911176e+00,1.514341764739597362e+00,1.270461727003664221e+00
3.467368504525316641e+00,1.590429391694060834e+00,1.347271614785999327e+00
3.630780547701013994e+00,1.675376346037656283e+00,1.425726867906062623e+00
3.801893963205612792e+00,1.765966023937104890e+00,1.499082314181148234e+00
3.981071705534973137e+00,1.847246337945644967e+00,1.585176227056903198e+00
4.168693834703354639e+00,1.937192970474975517e+00,1.664937656727128346e+00
4.365158322401661017e+00,2.045997174245467232e+00,1.769566785470289005e+00
4.570881896148751622e+00,2.160979672629671722e+00,1.870138315941437090e+00
4.786300923226383119e+00,2.269414494858706277e+00,1.976172156787163292e+00
5.011872336272721995e+00,2.367326567773746504e+00,2.069905060252503759e+00
5.248074602497725394e+00,2.503612072250743115e+00,2.189453651651351862e+00
5.495408738576245788e+00,2.656863525400371628e+00,2.330377239296933745e+00
5.754399373371569482e+00,2.807757484540926107e+00,2.468726285435092649e+00
6.025595860743577781e+00,2.941980881370664491e+00,2.608359620733925244e+00
6.309573444801933384e+00,3.111289694656510729e+00,2.754819903307761386e+00
6.606934480075961069e+00,3.285210702077137501e+00,2.896759028903520772e+00
6.918309709189365719e+00,3.446921086860040617e+00,3.050350335801756962e+00
7.244359600749902484e+00,3.653518607036060128e+00,3.202778918275066555e+00
7.585775750291840147e+00,3.847250222074681592e+00,3.359979677004212295e+00
7.943282347242817565e+00,4.040464802914766729e+00,3.528690685001649729e+00
8.317637711026709013e+00,4.242462132440508960e+00,3.697175659667399028e+00
8.709635899560804972e+00,4.450292099260178880e+00,3.879116838422884239e+00
9.120108393559096527e+00,4.667439739926738440e+00,4.066300215938406737e+00
9.549925860214358408e+00,4.912390211791696437e+00,4.260704408728894776e+00
1.000000000000000000e+01,5.169488313465376628e+00,4.477038359158437508e+00
1.047128548050899610e+01,5.429199912502671310e+00,4.688815380306910363e+00
1.096478196143185180e+01,5.710536356454896989e+00,4.906903267233666988e+00
1.148153621496882870e+01,5.996878097399969576e+00,5.136736861217301886e+00
1.202264434617413080e+01,6.308306513883945144e+00,5.382166163949822391e+00
1.258925411794167459e+01,6.629882969315599617e+00,5.642149858803072959e+00
1.318256738556407370e+01,6.977183951798354933e+00,5.920721838049616714e+00
1.380384264602885303e+01,7.332698706510518250e+00,6.220261765102891083e+00
1.445439770745928065e+01,7.726974531312903238e+00,6.526214818700858622e+00
1.513561248436208651e+01,8.121803206710330514e+00,6.839524119215506737e+00
1.584893192461114175e+01,8.538214928964041661e+00,7.172734372837127559e+00
1.659586907437561365e+01,8.994569635032096500e+00,7.522124803948598171e+00
1.737800828749376336e+01,9.458445069899863000e+00,7.878620444762960418e+00
1.819700858609984451e+01,9.953774685187701365e+00,8.261026396446373710e+00
1.905460717963248385e+01,1.044286799761457019e+01,8.654756956647391419e+00
1.995262314968880801e+01,1.097247847698302081e+01,9.056900988849346135e+00
2.089296130854038580e+01,1.150653240238743891e+01,9.453965290239153774e+00
2.187761623949552003e+01,1.208217542047074389e+01,9.895357563185976701e+00
2.290867652767772356e+01,1.268755865437556807e+01,1.036294123505438058e+01
2.398832919019490006e+01,1.333871876297830283e+01,1.085629441118069138e+01
2.511886431509579509e+01,1.402282304891171805e+01,1.137891059816307582e+01
2.630267991895381385e+01,1.475102486907191057e+01,1.192130317340390100e+01
2.754228703338166184e+01,1.549308353110988001e+01,1.249342066305572807e+01
2.884031503126605855e+01,1.624657556843164485e+01,1.307744875791849282e+01
3.019951720402016093e+01,1.704380153241233486e+01,1.369599557888792773e+01
3.162277660168379256e+01,1.790003056720882668e+01,1.434135896362943541e+01
3.311311214825911264e+01,1.878532740877005480e+01,1.501892569784226161e+01
3.467368504525316553e+01,1.971101755028507441e+01,1.574227519818354892e+01
3.630780547701014171e+01,2.068549025151314069e+01,1.650687252909336777e+01
3.801893963205612437e+01,2.173662067897298655e+01,1.731372348229463043e+01
3.981071705534973404e+01,2.284156950377923323e+01,1.816472391018745114e+01
4.168693834703355350e+01,2.399873016594047925e+01,1.906026818985183624e+01
4.365158322401661195e+01,2.522245641501269375e+01,2.001353228304174436e+01
4.570881896148751622e+01,2.650837867120819169e+01,2.100833099277665283e+01
4.786300923226384896e+01,2.787264027609169048e+01,2.207122018120793072e+01
5.011872336272725192e+01,2.929359608272492110e+01,2.318453662065465437e+01
5.248074602497728591e+01,3.077999865950187441e+01,2.436889592026058438e+01
5.495408738576248453e+01,3.235131664047084143e+01,2.560313540293444134e+01
5.754399373371572324e+01,3.399962859288881134e+01,2.687637996644517457e+01
6.025595860743580801e+01,3.574763183502291497e+01,2.825811921895572354e+01
6.309573444801936404e+01,3.758805317281341019e+01,2.969863809848640912e+01
6.606934480075958049e+01,3.956253303002838351e+01,3.123342751442165621e+01
6.918309709189362877e+01,4.165586010307294629e+01,3.288925071189684957e+01
7.244359600749898220e+01,4.385810202456794116e+01,3.464609517126543636e+01
7.585775750291836061e+01,4.615908491926541757e+01,3.651013356040308366e+01
7.943282347242814012e+01,4.857223024453017501e+01,3.848628718341853983e+01
8.317637711026708303e+01,5.111564129251522104e+01,4.057960490359496930e+01
8.709635899560805683e+01,5.377215222647200221e+01,4.275104065694095112e+01
9.120108393559097237e+01,5.653990897067736654e+01,4.498837935031210833e+01
9.549925860214358408e+01,5.938210815793870978e+01,4.729201416321895124e+01
1.000000000000000000e+02,6.230631030659719016e+01,4.966171989332471526e+01
1.047128548050899610e+02,6.530375947926289371e+01,5.204867242374621128e+01
1.096478196143185073e+02,6.837432061889586521e+01,5.451750727532776608e+01
1.148153621496882835e+02,7.162251242205995538e+01,5.712678410559712461e+01
1.202264434617413116e+02,7.502693837230012264e+01,5.987155442565781982e+01
1.258925411794167530e+02,7.849400030017635288e+01,6.277475082361734593e+01
1.318256738556407299e+02,8.217761112425328918e+01,6.586132609451074416e+01
1.380384264602885196e+02,8.600469049201144855e+01,6.913511019689092052e+01
1.445439770745927888e+02,9.004897528951815389e+01,7.257818593359186821e+01
1.513561248436208757e+02,9.418638047453053730e+01,7.615578560001725350e+01
1.584893192461114211e+02,9.841298536871856584e+01,7.982192377254662574e+01
1.659586907437561365e+02,1.026888275055441966e+02,8.349657109527164778e+01
1.737800828749376194e+02,1.071340234094364945e+02,8.724133805810647857e+01
1.819700858609984380e+02,1.121060616069301972e+02,9.134536563570716794e+01
1.905460717963248385e+02,1.176410031390790891e+02,9.578706366384633952e+01
1.995262314968880730e+02,1.237715275639943542e+02,1.006262459406258216e+02
2.089296130854040712e+02,1.305356516473160298e+02,1.059300009150801429e+02
2.187761623949551790e+02,1.379530150741167063e+02,1.117633360388175703e+02
2.290867652767772427e+02,1.458935731170863903e+02,1.180657145211184513e+02
2.398832919019489793e+02,1.541543500301770280e+02,1.248280401808794835e+02
2.511886431509579722e+02,1.623777967692300592e+02,1.319166040394233619e+02
2.630267991895381670e+02,1.706707623189468848e+02,1.393274121465188387e+02
2.754228703338166042e+02,1.791388290370604182e+02,1.470293275159863242e+02
2.884031503126605571e+02,1.878345160606944830e+02,1.548566162629242626e+02
3.019951720402016235e+02,1.968162410460816432e+02,1.627448894731256246e+02
3.162277660168379612e+02,2.061818958338832317e+02,1.708738074809446346e+02
3.311311214825910838e+02,2.159653063738011838e+02,1.792660573904681769e+02
3.467368504525316553e+02,2.261880174204200955e+02,1.879581897936041912e+02
3.630780547701014029e+02,2.368759903900278516e+02,1.970132564415666820e+02
3.801893963205612863e+02,2.480512419590815796e+02,2.064186526884483044e+02
1.917405128479003906e+02,1.917405128479003906e+02,1.917405128479003906e+02
