1.096478196143185091e+00,4.749288621742098204e-01,4.166576993516254990e-01
1.148153621496882826e+00,4.943484745780725720e-01,4.371489006960883605e-01
1.202264434617413169e+00,5.188756349114608257e-01,4.678380065153220357e-01
1.258925411794167504e+00,5.378280080349366887e-01,4.940212264392135344e-01
1.318256738556407459e+00,5.653497991323339633e-01,5.098590214722661385e-01
1.380384264602885214e+00,5.872020398770809724e-01,5.342807567449158190e-01
1.445439770745927222e+00,6.204683489283669973e-01,5.526574940948976167e-01
1.513561248436207984e+00,6.503590764940047064e-01,5.760136569366050008e-01
1.584893192461113376e+00,6.858666946475020509e-01,6.085231326731225243e-01
1.659586907437560432e+00,7.231096523801856524e-01,6.400557363080185969e-01
1.737800828749375359e+00,7.630809061297781914e-01,6.785659044371737947e-01
1.819700858609983429e+00,8.171961368173480400e-01,7.306803896380561492e-01
1.905460717963247230e+00,8.572770846961165203e-01,7.605809192425483367e-01
1.995262314968879735e+00,9.045253352285095305e-01,8.068470399604836807e-01
2.089296130854039646e+00,9.464187388603959583e-01,8.521440408476629313e-01
2.187761623949552980e+00,1.000460718090321555e+00,8.823337468004263107e-01
2.290867652767773599e+00,1.067046910696411999e+00,9.351201787534177967e-01
2.398832919019491250e+00,1.108777418094610834e+00,9.766081708999955202e-01
2.511886431509581019e+00,1.170176290261497387e+00,1.032468683073700433e+00
2.630267991895381297e+00,1.241174413978266111e+00,1.095376552822350913e+00
2.754228703338166273e+00,1.308509993393577764e+00,1.154063530566776352e+00
2.884031503126605500e+00,1.367952951933929517e+00,1.206498602649061169e+00
3.019951720402016093e+00,1.441953986132671117e+00,1.263191606522727550e+00
3.162277660168379523e+00,1.515083995331690581e+00,1.323085917207167173e+00
3.311311214825911176e+00,1.584646084300809221e+00,1.398072285765791012e+00
3.467368504525316641e+00,1.665923287487383719e+00,1.470998452672875434e+00
3.630780547701013994e+00,1.762388227794059015e+00,1.549232838323860273e+00
3.801893963205612792e+00,1.851094076742356043e+00,1.632732191627899621e+00
3.981071705534973137e+00,1.942180681418561150e+00,1.713831253024118650e+00
4.168693834703354639e+00,2.044935434940592156e+00,1.798040425715331736e+00
4.365158322401661017e+00,2.144011233980565478e+00,1.882607692486902407e+00
4.570881896148751622e+00,2.246101694254332148e+00,1.976365450951291569e+00
4.786300923226383119e+00,2.350242401150259841e+00,2.066696330579798513e+00
5.011872336272721995e+00,2.474161219181919336e+00,2.170878259732265558e+00
5.248074602497725394e+00,2.613145130806731942e+00,2.288118394661677435e+00
5.495408738576245788e+00,2.743875736062394211e+00,2.402682963965963925e+00
5.754399373371569482e+00,2.895089012704158193e+00,2.524699442923926895e+00
6.025595860743577781e+00,3.035119572087753514e+00,2.649175581799241286e+00
6.309573444801933384e+00,3.190798277740175770e+00,2.790816085659810764e+00
6.606934480075961069e+00,3.362525407758958362e+00,2.930124187927185542e+00
6.918309709189365719e+00,3.545346796159119407e+00,3.080603641155384320e+00
7.244359600749902484e+00,3.739441045523576701e+00,3.223049386386477089e+00
7.585775750291840147e+00,3.935509560259064177e+00,3.394605938122766897e+00
7.943282347242817565e+00,4.143639051826140118e+00,3.553064747667931123e+00
8.317637711026709013e+00,4.347314557121934264e+00,3.725359949707272023e+00
8.709635899560804972e+00,4.559976564063271454e+00,3.896085721037771510e+00
9.120108393559096527e+00,4.789284535082243721e+00,4.080628636222134453e+00
9.549925860214358408e+00,5.031575343748332152e+00,4.277084853150705968e+00
1.000000000000000000e+01,5.284810942577774284e+00,4.483873816648178412e+00
1.047128548050899610e+01,5.546208173873202085e+00,4.702715540031725538e+00
1.096478196143185180e+01,5.818608922064176348e+00,4.927282353149477601e+00
1.148153621496882870e+01,6.108428297534378437e+00,5.168241243865422163e+00
1.202264434617413080e+01,6.403409481477591036e+00,5.415985715872237094e+00
1.258925411794167459e+01,6.732408846901582145e+00,5.674107065726573751e+00
1.318256738556407370e+01,7.080693495730923992e+00,5.951719342648382316e+00
1.380384264602885303e+01,7.430747336241534384e+00,6.235927718980778245e+00
1.445439770745928065e+01,7.810992121448029124e+00,6.532443628336077168e+00
1.513561248436208651e+01,8.214736894928440947e+00,6.862390471958923932e+00
1.584893192461114175e+01,8.657142469475392232e+00,7.205263295475891283e+00
1.659586907437561365e+01,9.098332933307958115e+00,7.560206402930908176e+00
1.737800828749376336e+01,9.567069649198723269e+00,7.931437878384651086e+00
1.819700858609984451e+01,1.004178033285810834e+01,8.306078582046588110e+00
1.905460717963248385e+01,1.054014156369667532e+01,8.691737833834341842e+00
1.995262314968880801e+01,1.106887203695837307e+01,9.099871213124485436e+00
2.089296130854038580e+01,1.161423302735758156e+01,9.537575532092356312e+00
2.187761623949552003e+01,1.219057797295044310e+01,9.970057679171027587e+00
2.290867652767772356e+01,1.280112570019330676e+01,1.043782504998984173e+01
2.398832919019490006e+01,1.342730969023119769e+01,1.091771202726026679e+01
2.511886431509579509e+01,1.411115177269828003e+01,1.145412812627590782e+01
2.630267991895381385e+01,1.481715369696432560e+01,1.200093560624480205e+01
2.754228703338166184e+01,1.556745963234724961e+01,1.257228481972010847e+01
2.884031503126605855e+01,1.631906427004609839e+01,1.315580291285594861e+01
3.019951720402016093e+01,1.712737874548020400e+01,1.376515303129702161e+01
3.162277660168379256e+01,1.796319077721451762e+01,1.440533070040837060e+01
3.311311214825911264e+01,1.883873993054870155e+01,1.508246842742175886e+01
3.467368504525316553e+01,1.976394299683514433e+01,1.580748990115611896e+01
3.630780547701014171e+01,2.074512473017039227e+01,1.656855748274058016e+01
3.801893963205612437e+01,2.177728287280547192e+01,1.735317140737222630e+01
3.981071705534973404e+01,2.287738977746202806e+01,1.820689750582569744e+01
4.168693834703355350e+01,2.405625348598668012e+01,1.911813061100970046e+01
4.365158322401661195e+01,2.527951734325875321e+01,2.006063114432960859e+01
4.570881896148751622e+01,2.655824852280296255e+01,2.107453748451848696e+01
4.786300923226384896e+01,2.791206900989798001e+01,2.213450497950815077e+01
5.011872336272725192e+01,2.934630386660706591e+01,2.324786815051701439e+01
5.248074602497728591e+01,3.079764956578255308e+01,2.440058011128663651e+01
5.495408738576248453e+01,3.236155946971389596e+01,2.562902259962386964e+01
5.754399373371572324e+01,3.401040029532643416e+01,2.691087169325979289e+01
6.025595860743580801e+01,3.578057842082216666e+01,2.829624756328790269e+01
6.309573444801936404e+01,3.763164795399119811e+01,2.974461204246777868e+01
6.606934480075958049e+01,3.958522836777032694e+01,3.129486095917750177e+01
6.918309709189362877e+01,4.168018685171272608e+01,3.295405791946155460e+01
7.244359600749898220e+01,4.388627596717107338e+01,3.471412485713614160e+01
7.585775750291836061e+01,4.620789618720917957e+01,3.658467472375129859e+01
7.943282347242814012e+01,4.861920642544752269e+01,3.857186596442253546e+01
8.317637711026708303e+01,5.117766903189216521e+01,4.066451405950640918e+01
8.709635899560805683e+01,5.384823055378638657e+01,4.282772202557507768e+01
9.120108393559097237e+01,5.662881963733198631e+01,4.507632088037971840e+01
9.549925860214358408e+01,5.948360994451795136e+01,4.740784031688996691e+01
1.000000000000000000e+02,6.240826548135708407e+01,4.975893036883856979e+01
