3.162277660168379256e+01,1.786385598746803893e+01,1.439650241663409780e+01
3.311311214825911264e+01,1.875405101445648981e+01,1.507373481237077328e+01
3.467368504525316553e+01,1.968165395338559520e+01,1.579503220246563266e+01
3.630780547701014171e+01,2.066075141309059759e+01,1.655278896426047552e+01
3.801893963205612437e+01,2.169622083277764801e+01,1.735458410159079179e+01
3.981071705534973404e+01,2.278798248600405074e+01,1.821058887349194677e+01
4.168693834703355350e+01,2.394197761946769987e+01,1.911513897414594254e+01
4.365158322401661195e+01,2.517492900859432581e+01,2.006502093112290552e+01
4.570881896148751622e+01,2.645759837584936847e+01,2.106847633513786633e+01
4.786300923226384896e+01,2.780964087365297743e+01,2.211308510178536935e+01
5.011872336272725192e+01,2.924008285671619589e+01,2.323176993883552299e+01
5.248074602497728591e+01,3.074129128541855849e+01,2.439288696315184168e+01
5.495408738576248453e+01,3.232178979292330467e+01,2.562389893646409078e+01
5.754399373371572324e+01,3.397781090091498868e+01,2.691694019279427508e+01
6.025595860743580801e+01,3.572005766170128993e+01,2.828807415607176878e+01
6.309573444801936404e+01,3.759316906645052114e+01,2.976453702709381588e+01
6.606934480075958049e+01,3.955200086245873337e+01,3.131783188939003537e+01
6.918309709189362877e+01,4.164763851728864097e+01,3.297666925787591907e+01
7.244359600749898220e+01,4.382304156904627490e+01,3.473401368238236131e+01
7.585775750291836061e+01,4.613312721305273101e+01,3.661102698369236208e+01
7.943282347242814012e+01,4.857134494525930535e+01,3.860213906576387899e+01
8.317637711026708303e+01,5.115248226716270352e+01,4.068773016099547846e+01
8.709635899560805683e+01,5.380129331454919850e+01,4.286858827954892348e+01
9.120108393559097237e+01,5.656654637223700632e+01,4.511962484458162947e+01
9.549925860214358408e+01,5.943033924241893118e+01,4.744746344477896116e+01
1.000000000000000000e+02,6.235857329070666566e+01,4.981550318148456569e+01
1.047128548050899610e+02,6.531656434592201776e+01,5.220251216325819854e+01
1.096478196143185073e+02,6.838439064185973848e+01,5.466872538474806476e+01
1.148153621496882835e+02,7.166590472993809158e+01,5.727227326659335915e+01
1.202264434617413116e+02,7.508187571376319625e+01,6.001446071976129559e+01
1.258925411794167530e+02,7.861012721249379354e+01,6.291435445508714253e+01
1.318256738556407299e+02,8.231142384571970183e+01,6.598334325487797969e+01
1.380384264602885196e+02,8.613565187698007719e+01,6.924761144353531961e+01
1.445439770745927888e+02,9.016089043195029262e+01,7.270270318810975141e+01
1.513561248436208757e+02,9.434097667229873707e+01,7.629175969863788964e+01
1.584893192461114211e+02,9.860150858020342923e+01,7.994253539416236265e+01
1.659586907437561365e+02,1.028749520135584987e+02,8.361443743041233745e+01
1.737800828749376194e+02,1.073339169935236868e+02,8.736859703173571745e+01
1.819700858609984380e+02,1.122807581675148043e+02,9.144224858360362873e+01
1.905460717963248385e+02,1.177942972304103506e+02,9.588360125673521850e+01
1.995262314968880730e+02,1.239038984734327471e+02,1.007087494448913816e+02
2.089296130854040712e+02,1.306751504495183553e+02,1.060364660242660051e+02
2.187761623949551790e+02,1.381032562913680408e+02,1.118969301967477179e+02
2.290867652767772427e+02,1.460589173620998338e+02,1.182102281420809078e+02
2.398832919019489793e+02,1.542998207180193049e+02,1.250075498928117099e+02
2.511886431509579722e+02,1.625551104640845210e+02,1.321159273040845221e+02
2.630267991895381670e+02,1.708359397648387983e+02,1.395086445323232738e+02
2.754228703338166042e+02,1.793031153255917616e+02,1.472057672831845991e+02
2.884031503126605571e+02,1.880017176124300420e+02,1.550067027378332796e+02
3.019951720402016235e+02,1.969852634735172785e+02,1.629197234792220854e+02
3.162277660168379612e+02,2.063583119823705090e+02,1.710654143898533732e+02
3.311311214825910838e+02,2.161484810310997204e+02,1.794619332204666478e+02
3.467368504525316553e+02,2.263804331297450574e+02,1.881736612124948920e+02
3.630780547701014029e+02,2.370790304287316133e+02,1.972520394107376376e+02
3.801893963205612863e+02,2.482634314323901776e+02,2.066722381006950968e+02
1.917405128479003906e+02,1.917405128479003906e+02,1.917405128479003906e+02
