1.202264434617413169e+00,4.465233100809464228e-01,4.122946470503202621e-01
1.258925411794167504e+00,4.763088728901562763e-01,4.396345125930296582e-01
1.318256738556407459e+00,5.347499866375617916e-01,4.686554751749659742e-01
1.380384264602885214e+00,5.662253474337711756e-01,4.975352884435498280e-01
1.445439770745927222e+00,5.955586373693088076e-01,5.251328005579366520e-01
1.513561248436207984e+00,6.414689820538459486e-01,5.531175616930030792e-01
1.584893192461113376e+00,6.780214452740743747e-01,5.881283836983751678e-01
1.659586907437560432e+00,7.154504513241712882e-01,6.171919675783403836e-01
1.737800828749375359e+00,7.456640747284083437e-01,6.562327782686673272e-01
1.819700858609983429e+00,7.821532371377650783e-01,6.835782086987949313e-01
1.905460717963247230e+00,8.355250934160765031e-01,7.202545239443191027e-01
1.995262314968879735e+00,8.660794654917720603e-01,7.547758864710683024e-01
2.089296130854039646e+00,9.118538352641628597e-01,7.915253339009622469e-01
2.187761623949552980e+00,9.552999468591826249e-01,8.232942399205198658e-01
2.290867652767773599e+00,1.003908097025616231e+00,8.598686335524535762e-01
2.398832919019491250e+00,1.052708408876008139e+00,8.969507110149048668e-01
2.511886431509581019e+00,1.114191833526205322e+00,9.516300270585391630e-01
2.630267991895381297e+00,1.183351083082865740e+00,1.014773028217508921e+00
2.754228703338166273e+00,1.241112299949355346e+00,1.062980727916133183e+00
2.884031503126605500e+00,1.307102649930885763e+00,1.122070470657001051e+00
3.019951720402016093e+00,1.368429778982791056e+00,1.169671971727195947e+00
3.162277660168379523e+00,1.449636375185341164e+00,1.239465858298798739e+00
3.311311214825911176e+00,1.512587867186095725e+00,1.290996410265805805e+00
3.467368504525316641e+00,1.589115603975735258e+00,1.358746750802519276e+00
3.630780547701013994e+00,1.676307841437987722e+00,1.444871856848458647e+00
3.801893963205612792e+00,1.760980997713970320e+00,1.518049308705547107e+00
3.981071705534973137e+00,1.848747170447177401e+00,1.596518496104046614e+00
4.168693834703354639e+00,1.943030162749569190e+00,1.688386808680425455e+00
4.365158322401661017e+00,2.036228691249811984e+00,1.780015882319983866e+00
4.570881896148751622e+00,2.154443901103444858e+00,1.866276258965262613e+00
4.786300923226383119e+00,2.279975276595754607e+00,1.965892014704995416e+00
5.011872336272721995e+00,2.392167881334919421e+00,2.055024472142430003e+00
5.248074602497725394e+00,2.526193075737100280e+00,2.165050880299913327e+00
5.495408738576245788e+00,2.678509229013525950e+00,2.294159036621538750e+00
5.754399373371569482e+00,2.836339706211264744e+00,2.414732097842991365e+00
6.025595860743577781e+00,2.990644720567849912e+00,2.552351442133616199e+00
6.309573444801933384e+00,3.149833846160171369e+00,2.705623523977333633e+00
6.606934480075961069e+00,3.295153091111151067e+00,2.844466071952267416e+00
6.918309709189365719e+00,3.459713010198644856e+00,2.979336196418544080e+00
7.244359600749902484e+00,3.646122083467139063e+00,3.144497817770672832e+00
7.585775750291840147e+00,3.840577734649613717e+00,3.302748447416502753e+00
7.943282347242817565e+00,4.050903385812116397e+00,3.478414411805366147e+00
8.317637711026709013e+00,4.251820707847604908e+00,3.651708216543063656e+00
8.709635899560804972e+00,4.473352059690231641e+00,3.820422427434902346e+00
9.120108393559096527e+00,4.710115549797674994e+00,4.020267700433871383e+00
9.549925860214358408e+00,4.939228293126910252e+00,4.214851464233299261e+00
1.000000000000000000e+01,5.191401991664612581e+00,4.418178723394777130e+00
1.047128548050899610e+01,5.455787627918172511e+00,4.631659822207040200e+00
1.096478196143185180e+01,5.744810626027538447e+00,4.866019620817136904e+00
1.148153621496882870e+01,6.056458676979975309e+00,5.100110562384203128e+00
1.202264434617413080e+01,6.360211248670839090e+00,5.349474004614998002e+00
1.258925411794167459e+01,6.692915620791501041e+00,5.610079711078267195e+00
1.318256738556407370e+01,7.057717810939535319e+00,5.887889049445952594e+00
1.380384264602885303e+01,7.429282088781347326e+00,6.165266799384270691e+00
1.445439770745928065e+01,7.822531510363523566e+00,6.469948942303164863e+00
1.513561248436208651e+01,8.226777519728898369e+00,6.784454760164193132e+00
1.584893192461114175e+01,8.661415356966244872e+00,7.131140556522209017e+00
1.659586907437561365e+01,9.101250344938744519e+00,7.476774121518636740e+00
1.737800828749376336e+01,9.571299482783594215e+00,7.838233800089980718e+00
1.819700858609984451e+01,1.004877721723113382e+01,8.221875214261205045e+00
1.905460717963248385e+01,1.055426783205804320e+01,8.611910173707780558e+00
1.995262314968880801e+01,1.109682734430560558e+01,9.028883442812144722e+00
2.089296130854038580e+01,1.164766266549554175e+01,9.475269070236443270e+00
2.187761623949552003e+01,1.221021698279530376e+01,9.911541717271163066e+00
2.290867652767772356e+01,1.281080168678706421e+01,1.038625249421365915e+01
2.398832919019490006e+01,1.344361413632537428e+01,1.087604534562604641e+01
2.511886431509579509e+01,1.411651931689366890e+01,1.140779825727274854e+01
2.630267991895381385e+01,1.482839966877463667e+01,1.196002961620462735e+01
2.754228703338166184e+01,1.556663140214211083e+01,1.253217512566494563e+01
2.884031503126605855e+01,1.631171079511513966e+01,1.311523119529380921e+01
3.019951720402016093e+01,1.711996443323405970e+01,1.373397640423128330e+01
3.162277660168379256e+01,1.796118288592948531e+01,1.438991909642208178e+01
3.311311214825911264e+01,1.884054039460398045e+01,1.505761889433750866e+01
3.467368504525316553e+01,1.976333486226892688e+01,1.577460695242320732e+01
3.630780547701014171e+01,2.072804547683195864e+01,1.653292611043935878e+01
3.801893963205612437e+01,2.176218110777745096e+01,1.733425952085199384e+01
3.981071705534973404e+01,2.284675153732773722e+01,1.818791272444535423e+01
4.168693834703355350e+01,2.401583913369420742e+01,1.909871659745675387e+01
4.365158322401661195e+01,2.524221267135338209e+01,2.004755774894233156e+01
4.570881896148751622e+01,2.653807846495997680e+01,2.104926316963720723e+01
4.786300923226384896e+01,2.789729724800215749e+01,2.210337185824376860e+01
5.011872336272725192e+01,2.931603209333619020e+01,2.321083132454078068e+01
5.248074602497728591e+01,3.077227647618682482e+01,2.436632495875586102e+01
5.495408738576248453e+01,3.233658221751979056e+01,2.559564456231757035e+01
5.754399373371572324e+01,3.400069242586268103e+01,2.689697378135212347e+01
6.025595860743580801e+01,3.574671021915974478e+01,2.827356663591049468e+01
6.309573444801936404e+01,3.759814671713279211e+01,2.973830614368779734e+01
6.606934480075958049e+01,3.955744286170077118e+01,3.130214810040612150e+01
6.918309709189362877e+01,4.163376121693819698e+01,3.295794047333446741e+01
7.244359600749898220e+01,4.382137435829822181e+01,3.471757233307936730e+01
7.585775750291836061e+01,4.614571615405392180e+01,3.658910018600266767e+01
7.943282347242814012e+01,4.857852682947538625e+01,3.858159967947133850e+01
8.317637711026708303e+01,5.115345131263262601e+01,4.068913824827760095e+01
8.709635899560805683e+01,5.380452239740770892e+01,4.285241024085186723e+01
9.120108393559097237e+01,5.658329583268358931e+01,4.511351424531077470e+01
9.549925860214358408e+01,5.943966580362734931e+01,4.743377429779938126e+01
1.000000000000000000e+02,6.238780355292507096e+01,4.979262661294819026e+01
1.047128548050899610e+02,6.539448801570817693e+01,5.220299868239799679e+01
1.096478196143185073e+02,6.845966438935938925e+01,5.466364515112931599e+01
1.148153621496882835e+02,7.171293836827980783e+01,5.726940345288130629e+01
1.202264434617413116e+02,7.514003086275076271e+01,6.001598865544434602e+01
1.258925411794167530e+02,7.864703169050635267e+01,6.292527509166432509e+01
1.318256738556407299e+02,8.232809148265779697e+01,6.601329302209451555e+01
1.380384264602885196e+02,8.618127331163741189e+01,6.930509762751647429e+01
1.445439770745927888e+02,9.020620605665314429e+01,7.276944122534480641e+01
1.513561248436208757e+02,9.438734696753618891e+01,7.638527875771717390e+01
1.584893192461114211e+02,9.864098716762400443e+01,8.002529492264480382e+01
1.659586907437561365e+02,1.029024013286879153e+02,8.368575621679534038e+01
1.737800828749376194e+02,1.073690114484539180e+02,8.744273559979582444e+01
1.819700858609984380e+02,1.123603927111447405e+02,9.153653388354202036e+01
1.905460717963248385e+02,1.178804881276920469e+02,9.597203387365551919e+01
1.995262314968880730e+02,1.239732131446516519e+02,1.008095857068587549e+02
2.089296130854040712e+02,1.307805220565213915e+02,1.061341935754456358e+02
2.187761623949551790e+02,1.382193281278792369e+02,1.119802587061143413e+02
2.290867652767772427e+02,1.461991760442255099e+02,1.183209808596588459e+02
2.398832919019489793e+02,1.544589664057791083e+02,1.251113296569292999e+02
2.511886431509579722e+02,1.626981326164252550e+02,1.322406188250397179e+02
2.630267991895381670e+02,1.709764662745928376e+02,1.396313476432655136e+02
2.754228703338166042e+02,1.794463446154439623e+02,1.473439499959868328e+02
2.884031503126605571e+02,1.881526750347512120e+02,1.551604790378483187e+02
3.019951720402016235e+02,1.971463226987411588e+02,1.630681332575333897e+02
3.162277660168379612e+02,2.065308577077173027e+02,1.712071370881166672e+02
3.311311214825910838e+02,2.163246232963014677e+02,1.795996771863341905e+02
3.467368504525316553e+02,2.265640150129477206e+02,1.883057742086018891e+02
3.630780547701014029e+02,2.372687967647645166e+02,1.973741733256440511e+02
3.801893963205612863e+02,2.484621256715287814e+02,2.067921419477655149e+02
1.917405128479003906e+02,1.917405128479003906e+02,1.917405128479003906e+02
