7.419249203995804953e-02,-4.188694521643400726e-01,9.050104177126617744e-01,7.822680709497602525e-01,-5.384093464712744748e-01,-3.133241784556632381e-01,6.185079945299345461e-01,7.312070552695192349e-01,2.877222671720721103e-01
6.534331948720330241e-02,-4.408164071410033413e-01,8.952156979151394411e-01,7.894689581327073435e-01,-5.258573792948567638e-01,-3.165640232022620681e-01,6.103023961473938996e-01,7.274303484433697342e-01,3.136496029334440161e-01
6.153934466239867340e-02,-4.523851516579411314e-01,8.896969054784581443e-01,7.932921536381322136e-01,-5.187898219728945826e-01,-3.186607594190201675e-01,6.057230951802123897e-01,7.253997485364562792e-01,3.269476055709067408e-01
6.523117662062524746e-02,-4.782876500886152349e-01,8.757772647022752377e-01,7.922607847382349133e-01,-5.087685995255388782e-01,-3.368640098062988253e-01,6.066858681085667282e-01,7.158180187097359370e-01,3.457409746151340335e-01
4.736282159312053819e-02,-4.841616149699445870e-01,8.736957672556467935e-01,8.003289425248368838e-01,-5.049772707415568496e-01,-3.232205745175957823e-01,5.976874993571595907e-01,7.145526479022404898e-01,3.635714049372996692e-01
9.637943162845880041e-02,-5.276241802793794067e-01,8.439927307409041957e-01,7.980138612284025657e-01,-4.658226166805866653e-01,-3.823390734363775745e-01,5.948822425037677553e-01,7.103675204944017718e-01,3.761556903468618041e-01
1.278615716037216354e-01,-5.547790838484157883e-01,8.221140958719408420e-01,7.959386188174982779e-01,-4.371486663019499841e-01,-4.187872474482945417e-01,5.917204860252173182e-01,7.078991536050447397e-01,3.856755822493070363e-01
2.030130542271818550e-01,-6.017494048782213723e-01,7.724528163856079210e-01,7.834471897709471833e-01,-3.733916275976934540e-01,-4.967788172617174647e-01,5.873637719959896586e-01,7.060285731956263966e-01,3.956355054567161078e-01
2.246196368879695426e-01,-6.234186608922248629e-01,7.489293638092057170e-01,7.793081902244409775e-01,-3.464765038287231369e-01,-5.221424872041453558e-01,5.849997977550275285e-01,7.009302429956706382e-01,4.080098418918433612e-01
2.838032822885040440e-01,-6.567948496103281908e-01,6.986245218195663576e-01,7.630995442304712162e-01,-2.864763919667369652e-01,-5.793188780291624873e-01,5.806330877219442188e-01,6.975326532651119349e-01,4.198969100522343956e-01
3.292505198432257307e-01,-6.803758079730992669e-01,6.547387686000563090e-01,7.474981428299587449e-01,-2.358517283214812965e-01,-6.209834850569967424e-01,5.769234105570066884e-01,6.938751488363901210e-01,4.309253487305531594e-01
5.230065365880993689e-01,-7.222519573721621899e-01,4.525663186298795049e-01,6.306183618463971907e-01,-2.930498755830452176e-02,-7.755396182055268595e-01,5.733974576053570971e-01,6.910089201857586572e-01,4.401386461507606485e-01
-6.434761088473144319e-01,7.133171590719713517e-01,-2.776997081673137080e-01,5.106525268143112806e-01,1.297672263514488833e-01,-8.499379176288177629e-01,5.702389799030562756e-01,6.887228016688162757e-01,4.477593195686470628e-01
7.397943755794321730e-01,-6.674124647072862127e-01,8.523428778598260425e-02,-3.631884355364929928e-01,-2.894773811508701833e-01,8.856054460619515734e-01,5.663907151018570119e-01,6.861220356142045951e-01,4.565502273474715822e-01
7.517967504057101458e-01,-6.567879011511321696e-01,5.857729065863054307e-02,-3.461222116213736322e-01,-3.174519622730938573e-01,8.828497416159173383e-01,5.612495529635136426e-01,6.839984682369203428e-01,4.659882345594179021e-01
7.451457724017460649e-01,-6.623497096705435183e-01,7.778585971210957850e-02,-3.677735066289911647e-01,-3.108188925299266714e-01,8.764326921494232092e-01,5.563276244207369103e-01,6.816776937422969196e-01,4.752000590914973177e-01
7.381188181972565543e-01,-6.678895233158808065e-01,9.541590469083412185e-02,-3.884336771331549643e-01,-3.050571546358629704e-01,8.695167685986779915e-01,5.516338357025438732e-01,6.788694403568011904e-01,4.845992099227386940e-01
-6.860866819272326556e-01,7.003914126236095994e-01,-1.968170063921941826e-01,4.789509558076707751e-01,2.311956271344390024e-01,-8.468497882888273987e-01,5.476230882760505514e-01,6.752780546686069085e-01,4.940733772123156453e-01
-6.551515128599213478e-01,7.143809277883039766e-01,-2.458381280633223365e-01,5.250201930850146859e-01,1.965222005241729630e-01,-8.280898632117836833e-01,5.432589548735760054e-01,6.715943081306294804e-01,5.038162296276399443e-01
-6.234461944153640856e-01,7.266712265123925762e-01,-2.885546243399595423e-01,5.654123988828492209e-01,1.641197619302028621e-01,-8.083152373508216693e-01,5.400219086838442539e-01,6.670934209711176788e-01,5.131887623852545710e-01
-6.113990422113163570e-01,7.322249088462952082e-01,-3.000631501003077628e-01,5.812872273162179582e-01,1.582870860198574980e-01,-7.981543445715029161e-01,5.369323705478264985e-01,6.624136783493963510e-01,5.224095598220949155e-01
-6.221358054609865684e-01,7.309078448960484309e-01,-2.805722043125860599e-01,5.727479017934694605e-01,1.805736527432101057e-01,-7.995955208267194747e-01,5.337666911250528168e-01,6.581541447141305845e-01,5.309672694630278578e-01
-6.147056212612411752e-01,7.350102167926937380e-01,-2.861764847086298857e-01,5.833072009952039449e-01,1.793919836359133269e-01,-7.921939317328257069e-01,5.309328662429668722e-01,6.538948672512494564e-01,5.390100130104249487e-01
-6.001838204649010411e-01,7.411006385652040285e-01,-3.009139830091017154e-01,-6.001349621908260712e-01,-1.685238855447573347e-01,7.819448363900828314e-01,5.287886239400114707e-01,6.498996411132600404e-01,5.459057131707680810e-01
5.652229471838609021e-01,-7.515270189473670648e-01,3.401913575752254504e-01,6.347239984315659056e-01,1.327852374656305068e-01,-7.612447218380182790e-01,5.269235862929616543e-01,6.462006039174528205e-01,5.520654976584604690e-01
5.048875130253216437e-01,-7.629070532431500018e-01,4.038086518426265425e-01,6.852917490848149384e-01,6.982346600564011407e-02,-7.249137205428207720e-01,5.248464707201343504e-01,6.427266228396122383e-01,5.580669050085358407e-01
4.411599834447120783e-01,-7.690028726265900616e-01,4.626147975358268494e-01,7.285829910620886807e-01,5.932427466675188610e-03,-6.849318443753165120e-01,5.239701271466550292e-01,6.392177940236063449e-01,5.628995626766047922e-01
3.721723738091187172e-01,-7.693057328791285121e-01,5.192845207904741578e-01,7.662535207584597607e-01,-6.105760016426439035e-02,-6.396307617582542848e-01,5.237778785883856481e-01,6.359564912959747573e-01,5.667592743660772037e-01
2.876989121253318293e-01,-7.607833575844209495e-01,5.817542597905714929e-01,8.014902658657117041e-01,-1.412512806304499213e-01,-5.810864216644275881e-01,5.242544131282176334e-01,6.334483077117131211e-01,5.691226157628558324e-01
1.953627885564470923e-01,-7.406430819304729019e-01,6.428695093376102232e-01,8.289786981114635189e-01,-2.255557088273704991e-01,-5.117801679362000700e-01,5.240493287133108913e-01,6.329079296421501466e-01,5.699121455726443575e-01
1.113302285272788628e-01,-7.137858560580143674e-01,6.914588432492505543e-01,8.451083138377182280e-01,-2.980832891569110132e-01,-4.437772984366896156e-01,5.228742851761147836e-01,6.337634451567284444e-01,5.700406805523988707e-01
4.932494097087031931e-02,-6.883397789490056651e-01,7.237094713451343031e-01,8.521806203869038976e-01,-3.489084349857244360e-01,-3.899372952575883566e-01,5.209176906529586759e-01,6.359648203416965462e-01,5.693799319018384431e-01
1.131627213487444369e-02,-6.710578256263330932e-01,7.413186471758467233e-01,8.544636070943683048e-01,-3.785917971409106242e-01,-3.557529975824465507e-01,5.193879919060990780e-01,6.374556030056316436e-01,5.691102424491024658e-01
-1.353460060593194431e-02,-6.591806193099912781e-01,7.518628370338132916e-01,8.551080914408815126e-01,-3.973721048857147831e-01,-3.329948381146913272e-01,5.182730617529439643e-01,6.384170434635911828e-01,5.690489540245514677e-01
-2.680079036761338213e-02,-6.521693916019841719e-01,7.575993679334538378e-01,8.559233641943497783e-01,-4.064825053851331971e-01,-3.196359920942118404e-01,5.164076996539626041e-01,6.398805024950539044e-01,5.691010720994819083e-01
-3.361433210122322796e-02,-6.472715246939318989e-01,7.615179905936437788e-01,8.571564412690260149e-01,-4.105018297688725615e-01,-3.110805087873976804e-01,5.139580837659891710e-01,6.422832872469902421e-01,5.686117014754381582e-01
