7.928674930799906040e-01,5.895081041646818010e-01,-1.544063908690755382e-01,3.639526632949730556e-01,-6.613020889729713803e-01,-6.559100593835103243e-01,-4.887735644422138703e-01,4.638531472827872038e-01,-7.388779739972668459e-01
7.909640634044623475e-01,5.920393885795713906e-01,-1.544836974344855896e-01,3.720187258585397894e-01,-6.657855644086779767e-01,-6.467856289649658308e-01,-4.857755840028302186e-01,4.541133609522466363e-01,-7.468621943781623695e-01
7.893796229508222018e-01,5.948113030827434367e-01,-1.519188092206703866e-01,3.769565547159859920e-01,-6.649456468133287945e-01,-6.447875949804379170e-01,-4.845447004422520632e-01,4.517153976886461586e-01,-7.491125634804934874e-01
7.898143843533178554e-01,5.951745189251955725e-01,-1.481908576490196527e-01,3.786666893683876545e-01,-6.632349775578892936e-01,-6.455469796277968353e-01,-4.824984731907188129e-01,4.537473488252558029e-01,-7.492052901592972658e-01
7.889018295543380743e-01,5.965417687547983627e-01,-1.475527751576197200e-01,3.772368348339273925e-01,-6.596627463534271429e-01,-6.500287928376206059e-01,-4.851043947134457412e-01,4.571465620611741554e-01,-7.454466761783505868e-01
7.884493891371264773e-01,5.970898600790944810e-01,-1.477540515858015435e-01,3.757355471124088075e-01,-6.577110789788045420e-01,-6.528697689621379974e-01,-4.870013956914612807e-01,4.592383211136281673e-01,-7.429197837016495720e-01
7.877878150414642233e-01,5.982316524508456412e-01,-1.466603166440279826e-01,3.795222862500150507e-01,-6.589802330876798342e-01,-6.493903961711081640e-01,-4.851321394339457305e-01,4.559209826336557136e-01,-7.461788424249274909e-01
7.866691822149186608e-01,5.996668063719579056e-01,-1.468036753251370785e-01,3.857078374663018838e-01,-6.630475761601772877e-01,-6.415585521721167694e-01,-4.820591891774080873e-01,4.480710134384627286e-01,-7.528952815935618936e-01
7.864702057526277157e-01,5.996832374486616990e-01,-1.477992902097685357e-01,3.906740894384485019e-01,-6.683650542618159163e-01,-6.329786015996431425e-01,-4.783705376639104112e-01,4.400774579147316290e-01,-7.599299044849134877e-01
7.865891912480178494e-01,5.993970386590794508e-01,-1.483261078115223064e-01,3.949147168385144790e-01,-6.730042027920828396e-01,-6.253860483321874719e-01,-4.746786393299632922e-01,4.333457431092628265e-01,-7.660885433766358998e-01
7.859399472165721212e-01,6.001985266792424500e-01,-1.485265226862816368e-01,3.994695743224051521e-01,-6.762587095466583431e-01,-6.189492846372509627e-01,-4.719348032937263904e-01,4.271251413044601097e-01,-7.712597844473394471e-01
7.848494874136437982e-01,6.015968305984633613e-01,-1.486355795912422117e-01,4.062703391403119091e-01,-6.806477392353490474e-01,-6.096417526782625940e-01,-4.679270174304498431e-01,4.180907897666391038e-01,-7.786169776410934995e-01
7.835896876996391036e-01,6.033919626920692947e-01,-1.480045292867595841e-01,4.107867220206001257e-01,-6.819098089104790317e-01,-6.051886330089523147e-01,-4.660916973540217834e-01,4.134212765089464447e-01,-7.822029006513340210e-01
7.824101572854129660e-01,6.048417821705273090e-01,-1.483265462329507456e-01,4.160493368993183894e-01,-6.848877647769898713e-01,-5.981903534197253736e-01,-4.633975561461808890e-01,4.063190473009589687e-01,-7.875071661630695941e-01
7.815830863333380618e-01,6.058869271958372549e-01,-1.484213953944657494e-01,4.195222905001946279e-01,-6.866258108313386677e-01,-5.937558788539923915e-01,-4.616588859007531020e-01,4.018034685681455276e-01,-7.908381918670105426e-01
7.808125668272318798e-01,6.067634123842815530e-01,-1.488955905205109620e-01,4.210487232472925334e-01,-6.871227545816112059e-01,-5.920982121135008880e-01,-4.615730799521292060e-01,3.996254265283444851e-01,-7.919910418278378605e-01
7.800420438792113886e-01,6.076386904138751932e-01,-1.493640910421695500e-01,4.229895833339573086e-01,-6.879653955288766998e-01,-5.897316567268212628e-01,-4.611010975607279794e-01,3.968360322184803501e-01,-7.936667697222714590e-01
7.794528833230445208e-01,6.083730194353695886e-01,-1.494505667519629988e-01,4.265964171963974039e-01,-6.901573213982223898e-01,-5.845497143576646737e-01,-4.587686775648364135e-01,3.918738839773853733e-01,-7.974748645204368103e-01
7.783413788188624505e-01,6.098456047116157519e-01,-1.492415372216324698e-01,4.326387973387870733e-01,-6.932333895480202735e-01,-5.764122991861040379e-01,-4.549817238698716793e-01,3.840778645401039526e-01,-8.034151012488585097e-01
7.767570694413598043e-01,6.119206772572448605e-01,-1.490018114584719111e-01,-4.404895894443702775e-01,6.969420484449848630e-01,5.658981380959288154e-01,-4.501303996221552861e-01,3.739316325939059382e-01,-8.108993510181489173e-01
7.754509644117774103e-01,6.134587041216265080e-01,-1.494798318511877111e-01,4.483450614011098567e-01,-7.016692817875886945e-01,-5.537570991986688895e-01,4.445925187293187086e-01,-3.623929322339275449e-01,8.191513016267607528e-01
7.736660634412032556e-01,6.155991186309615060e-01,-1.499284743475211845e-01,4.555334942849658675e-01,-7.049129416138990578e-01,-5.436791152230967539e-01,4.403749060333944088e-01,-3.523286390375096611e-01,8.257932381958906776e-01
7.720603929435082557e-01,6.174240627429892214e-01,-1.506992912851842226e-01,4.626111086552123774e-01,-7.085385811001434497e-01,-5.328827650068925781e-01,4.357909037562748833e-01,-3.417025107290507790e-01,8.326618055157520848e-01
7.706405337375987763e-01,6.189993612098843023e-01,-1.515023385376745857e-01,4.686873871930453683e-01,-7.116088801769969718e-01,-5.233974921027003679e-01,4.317931227414179007e-01,-3.323440874680868018e-01,8.385118405116408491e-01
7.698040459427746285e-01,6.200748371470814480e-01,-1.513569528867254599e-01,4.733357907079113747e-01,-7.136721441892005524e-01,-5.163577246863888526e-01,4.281996731491635733e-01,-3.258516026436092949e-01,8.428913174125958196e-01
7.696061710221620000e-01,6.205198559669470315e-01,-1.505372042897229479e-01,4.783169205308318572e-01,-7.164435473447587910e-01,-5.078597906922343030e-01,4.229884928204408756e-01,-3.188475369495862854e-01,8.481845218598802472e-01
7.690999005653293974e-01,6.215349163201711047e-01,-1.489284752667480172e-01,4.836521391571096951e-01,-7.183134540868031381e-01,-5.001063786502205621e-01,4.178109036862874826e-01,-3.126021904478021862e-01,8.530614979519846042e-01
7.684091670892914117e-01,6.229806507727114750e-01,-1.464324441370501440e-01,4.885722551309199524e-01,-7.188593287715667746e-01,-4.945082577211226682e-01,4.133334047103245923e-01,-3.084418489778933403e-01,8.567491595266781834e-01
7.683075051605144923e-01,6.240394639740766136e-01,-1.424019835429731762e-01,4.925566235198573506e-01,-7.184896137083260914e-01,-4.910811008580741599e-01,4.087683330943620574e-01,-3.071602552352888926e-01,8.593957339101984116e-01
7.687560205801415858e-01,6.242693135412366034e-01,-1.389316558331405993e-01,4.944937560006083532e-01,-7.179700457045652406e-01,-4.898927829100919729e-01,4.055737985844199978e-01,-3.079071899805796431e-01,8.606410728405116117e-01
7.690312227346478569e-01,6.247436862674901059e-01,-1.352268646688231102e-01,4.950137391708738788e-01,-7.159139583405452756e-01,-4.923703913571993995e-01,4.044160932645018414e-01,-3.117090481876963470e-01,8.598168949180973186e-01
7.693782240846165354e-01,6.247718221432443375e-01,-1.331064181781342615e-01,4.953671156774083761e-01,-7.150976097913211982e-01,-4.932005972990950449e-01,4.033219173437598282e-01,-3.135212572163966760e-01,8.596719445600182752e-01
7.694167309834244461e-01,6.246974986013033027e-01,-1.332326135901225062e-01,4.960559701859493797e-01,-7.157967079981223391e-01,-4.914911466770554016e-01,4.024007561196385474e-01,-3.120706779886969762e-01,8.606308868580176963e-01
7.694187037754806058e-01,6.241609610262014440e-01,-1.357127592060054788e-01,4.995496662454068093e-01,-7.204133830259425997e-01,-4.810973794474655563e-01,3.980514906825010080e-01,-3.023700585176465339e-01,8.660989311143811875e-01
7.691657053963435464e-01,6.236708474846514028e-01,-1.393513245000642664e-01,5.057756322809556782e-01,-7.273925261246072527e-01,-4.637791745312223601e-01,3.906086627725309235e-01,-2.862425316682328247e-01,8.749229026784107743e-01
7.678448851931835017e-01,6.247299058481192713e-01,-1.418688726312710979e-01,5.157507699730156103e-01,-7.341764135578231487e-01,-4.415723463347923650e-01,3.800202304547860011e-01,-2.658900872811415517e-01,8.859385339461864906e-01
7.665481973285628303e-01,6.257670917469375649e-01,-1.442893206682693830e-01,5.257101405088622226e-01,-7.405135454995828148e-01,-4.186508534540332449e-01,3.688261234490899931e-01,-2.450616979828094122e-01,8.966114291281921389e-01
7.646859574962387995e-01,6.275332441750829382e-01,-1.464834934835881897e-01,5.363990876914151995e-01,-7.458328779778693463e-01,-3.949801727315773170e-01,3.571153947001983187e-01,-2.234621793108276244e-01,9.069361881002308001e-01
7.655254896261181052e-01,6.259208154881874542e-01,-1.489760298547872230e-01,5.453967477858689961e-01,-7.541183094780559149e-01,-3.658523784459472017e-01,3.413401708520246158e-01,-1.988182789598618438e-01,9.186719652379455869e-01
7.724102699555603913e-01,6.167016357018016981e-01,-1.518600256482955102e-01,5.480227262429429036e-01,-7.680028697114118508e-01,-3.314252308384034729e-01,3.210194174632302055e-01,-1.727735067588729023e-01,9.311798155962198731e-01
