2.187761623949552980e+00,1.916000259895191959e+00,1.619284916523653139e+00
2.290867652767773599e+00,2.019543100716081785e+00,1.692906660981778666e+00
2.398832919019491250e+00,2.130925661694002216e+00,1.769297907190003016e+00
2.511886431509581019e+00,2.238971810125857331e+00,1.846331381804137362e+00
2.630267991895381297e+00,2.355118745557158277e+00,1.927858275320134540e+00
2.754228703338166273e+00,2.482722919647326165e+00,2.012185114633378458e+00
2.884031503126605500e+00,2.613269090221361779e+00,2.098729382074872696e+00
3.019951720402016093e+00,2.749188322726682454e+00,2.185654612716878997e+00
3.162277660168379523e+00,2.890539018347816569e+00,2.277965388091473198e+00
3.311311214825911176e+00,3.042818467771963853e+00,2.374707652404913549e+00
3.467368504525316641e+00,3.197658532437999579e+00,2.473291006115649004e+00
3.630780547701013994e+00,3.361503578239671608e+00,2.574462848595841624e+00
3.801893963205612792e+00,3.531824869765597619e+00,2.679585175836395994e+00
3.981071705534973137e+00,3.711866526496933716e+00,2.787612427532258241e+00
4.168693834703354639e+00,3.905310256804072289e+00,2.902282557478483849e+00
4.365158322401661017e+00,4.106292890872991208e+00,3.019318835974014625e+00
4.570881896148751622e+00,4.315582828729373155e+00,3.143825907919792773e+00
4.786300923226383119e+00,4.540819964103118167e+00,3.271889599459608444e+00
5.011872336272721995e+00,4.768789283129605039e+00,3.403995728288331968e+00
5.248074602497725394e+00,5.015100698911757249e+00,3.543772195987186624e+00
5.495408738576245788e+00,5.270555620698450738e+00,3.691505374673417883e+00
5.754399373371569482e+00,5.535772356323624521e+00,3.843487894559771245e+00
6.025595860743577781e+00,5.807987315652165528e+00,4.003268153200862045e+00
6.309573444801933384e+00,6.092320922736212729e+00,4.166350926246513708e+00
6.606934480075961069e+00,6.395092972003819654e+00,4.339257883997111875e+00
6.918309709189365719e+00,6.703166169815938602e+00,4.520236024532922059e+00
7.244359600749902484e+00,7.023253279893988399e+00,4.707381952759539523e+00
7.585775750291840147e+00,7.361328246098169714e+00,4.906743214972000722e+00
7.943282347242817565e+00,7.714096248245851939e+00,5.113415389238637587e+00
8.317637711026709013e+00,8.091288128137817282e+00,5.335713791728078803e+00
8.709635899560804972e+00,8.480751233885889917e+00,5.564387796010915821e+00
9.120108393559096527e+00,8.890780454078191397e+00,5.806064266323519796e+00
9.549925860214358408e+00,9.323314242522968698e+00,6.059954633266473323e+00
1.000000000000000000e+01,9.770946297889901544e+00,6.329049496300611644e+00
1.047128548050899610e+01,1.023999856499151662e+01,6.609371833867347945e+00
1.096478196143185180e+01,1.073212932141761122e+01,6.906841557894190409e+00
1.148153621496882870e+01,1.124286351533966410e+01,7.214963659010549257e+00
1.202264434617413080e+01,1.178213302507291083e+01,7.542143979262871056e+00
1.258925411794167459e+01,1.234174087655590490e+01,7.877453506278317086e+00
1.318256738556407370e+01,1.292731931664947886e+01,8.227604391045064247e+00
1.380384264602885303e+01,1.353010262815200804e+01,8.592979251947879149e+00
1.445439770745928065e+01,1.416371992635218469e+01,8.973173353456571633e+00
1.513561248436208651e+01,1.482935349125429880e+01,9.371835624288145539e+00
1.584893192461114175e+01,1.553237495920455302e+01,9.794153211542207416e+00
1.659586907437561365e+01,1.627383373912533315e+01,1.023869098607666750e+01
1.737800828749376336e+01,1.704751815006125781e+01,1.070329765008921363e+01
1.819700858609984451e+01,1.785229355956020569e+01,1.119232937562517094e+01
1.905460717963248385e+01,1.869334816313622483e+01,1.170887280973124334e+01
1.995262314968880801e+01,1.957403593802650121e+01,1.225271471158559855e+01
2.089296130854038580e+01,2.049395266723345443e+01,1.282166775109733692e+01
2.187761623949552003e+01,2.146165000556244706e+01,1.341786672908642508e+01
2.290867652767772356e+01,2.246967625217383357e+01,1.404910159235853406e+01
2.398832919019490006e+01,2.352148743201055225e+01,1.471420346555744274e+01
2.511886431509579509e+01,2.462205444606881599e+01,1.542033865058611397e+01
2.630267991895381385e+01,2.576683553736343057e+01,1.616871090360204022e+01
2.754228703338166184e+01,2.696233023243201643e+01,1.695973536865066222e+01
2.884031503126605855e+01,2.821872035056671280e+01,1.779684361784995872e+01
3.019951720402016093e+01,2.953670777300296990e+01,1.868528374753790899e+01
3.162277660168379256e+01,3.091803850498670414e+01,1.963200207501456163e+01
3.311311214825911264e+01,3.237031969138863019e+01,2.063374974250545790e+01
3.467368504525316553e+01,3.388975136676050681e+01,2.168744560645736641e+01
3.630780547701014171e+01,3.548942457213571089e+01,2.280398136641277063e+01
3.801893963205612437e+01,3.715405695189365076e+01,2.397784734461627920e+01
3.981071705534973404e+01,3.886938373668745328e+01,2.519865065112186286e+01
4.168693834703355350e+01,4.066200767355839218e+01,2.647361603620332815e+01
4.365158322401661195e+01,4.250333876881143169e+01,2.779908883715039636e+01
4.570881896148751622e+01,4.439007877488019460e+01,2.917174494593147571e+01
4.786300923226384896e+01,4.633760034011532980e+01,3.059164215072335580e+01
5.011872336272725192e+01,4.834683897270149799e+01,3.208184435276875490e+01
5.248074602497728591e+01,5.044666368798447564e+01,3.365503017376417461e+01
5.495408738576248453e+01,5.263008206297082126e+01,3.530668743258436848e+01
5.754399373371572324e+01,5.491868369519404780e+01,3.704408534306397627e+01
6.025595860743580801e+01,5.733979235055026180e+01,3.888844193415371819e+01
6.309573444801936404e+01,5.991704182013819491e+01,4.088183350195941301e+01
6.606934480075958049e+01,6.263247843532964509e+01,4.298842616833785257e+01
6.918309709189362877e+01,6.547391545875788665e+01,4.519279563273923372e+01
7.244359600749898220e+01,6.845679331031453785e+01,4.752021068817383309e+01
7.585775750291836061e+01,7.160098660139082938e+01,4.999339887273217897e+01
7.943282347242814012e+01,7.491836141254132997e+01,5.261063799327269663e+01
8.317637711026708303e+01,7.840016038807628718e+01,5.539334510062176520e+01
8.709635899560805683e+01,8.198573095762996843e+01,5.832733624451582699e+01
9.120108393559097237e+01,8.567931841967153161e+01,6.139107085304328137e+01
9.549925860214358408e+01,8.948093330657462730e+01,6.457463897139945175e+01
1.000000000000000000e+02,9.340578133766086921e+01,6.789894574834752916e+01
1.047128548050899610e+02,9.747731673843792066e+01,7.136848270813754880e+01
1.096478196143185073e+02,1.017535161720005874e+02,7.499162481200900743e+01
1.148153621496882835e+02,1.062475115454155343e+02,7.880310207450283144e+01
1.202264434617413116e+02,1.109725308379452002e+02,8.284351075168308398e+01
1.258925411794167530e+02,1.159619078803254553e+02,8.715590634845764839e+01
1.318256738556407299e+02,1.212505835250630355e+02,9.179304692448373260e+01
1.380384264602885196e+02,1.268394604245951172e+02,9.673938162730789259e+01
1.445439770745927888e+02,1.328409872406821250e+02,1.019046363973650386e+02
1.513561248436208757e+02,1.392680719995904610e+02,1.072608520544012976e+02
1.584893192461114211e+02,1.460158363866130742e+02,1.128173899830107416e+02
1.659586907437561365e+02,1.530545709306518631e+02,1.186209001357847939e+02
1.737800828749376194e+02,1.604361644678432697e+02,1.248522776393826064e+02
1.819700858609984380e+02,1.681275051802173550e+02,1.315944151247800846e+02
1.905460717963248385e+02,1.763332356835403232e+02,1.389218393673437504e+02
1.995262314968880730e+02,1.850358855500331288e+02,1.467538590094302720e+02
2.089296130854040712e+02,1.938808227837511708e+02,1.546565465716805079e+02
2.187761623949551790e+02,2.028781421327659586e+02,1.625827600845656775e+02
2.290867652767772427e+02,2.122932801410496495e+02,1.705310856671750628e+02
2.398832919019489793e+02,2.222383468518489167e+02,1.787381574413151668e+02
2.511886431509579722e+02,2.327690240326984679e+02,1.873512236973787708e+02
2.630267991895381670e+02,2.438117497330761125e+02,1.963913294889722181e+02
2.754228703338166042e+02,2.553520872922345575e+02,2.058060682822252829e+02
2.884031503126605571e+02,2.673959200621786749e+02,2.155769382079468528e+02
3.019951720402016235e+02,2.799770420129066792e+02,2.257497140269181273e+02
3.162277660168379612e+02,2.931470236502767648e+02,2.363907219027894371e+02
3.311311214825910838e+02,3.069542171739432206e+02,2.475298477858777062e+02
3.467368504525316553e+02,3.214201297927041878e+02,2.591954708806477470e+02
3.630780547701014029e+02,3.365681206259837381e+02,2.714109598946417918e+02
3.801893963205612863e+02,3.524300738743335728e+02,2.842021612538904947e+02
3.981071705534973262e+02,3.690395890214517181e+02,2.975961958861286689e+02
4.168693834703354923e+02,3.864318885572523072e+02,3.116214723925038470e+02
2.133578807115554810e+02,2.133578807115554810e+02,2.133578807115554810e+02
