1.796176548342447166e-01,3.266109973988006177e-01,9.279346714343671421e-01,9.768154493700135221e-01,-1.709107328698284411e-01,-1.289228422815621444e-01,1.164863766451018912e-01,9.295777416483567146e-01,-3.497372532173784188e-01
1.866826128538535412e-01,2.990218040337575545e-01,9.358074389373355340e-01,9.699059237541364231e-01,-2.076529639470188204e-01,-1.271327873943358666e-01,1.563077129405122667e-01,9.313786594486770376e-01,-3.287882169404663935e-01
1.846076285033617925e-01,3.077980673480425478e-01,9.333704373051330272e-01,9.726147167687075878e-01,-1.936684745722305478e-01,-1.285034422954980382e-01,1.412113176175757989e-01,9.315325392565068086e-01,-3.351216079023150440e-01
2.203196739958726003e-01,3.232083946780476280e-01,9.203236250689164066e-01,9.720354007968399213e-01,-1.513692136601391125e-01,-1.795398027002315100e-01,8.127989202797535062e-02,9.341432945568629576e-01,-3.475196172683924778e-01
2.283338438377301438e-01,2.887377152280569126e-01,9.297817956720646482e-01,9.652402580065246873e-01,-1.918916492028075738e-01,-1.774509489682267183e-01,1.271805806001239381e-01,9.379808776148413907e-01,-3.225166246057822317e-01
2.252968372830491117e-01,3.014874390179237418e-01,9.264699990958528142e-01,9.680451706475431406e-01,-1.767634006872057240e-01,-1.778854905928641816e-01,1.101357466775655936e-01,9.369418468036894154e-01,-3.316776944744205258e-01
1.030131218741693749e-01,3.091316783438642357e-01,9.454236627914720525e-01,9.892164389354702880e-01,-1.313239459460518732e-01,-6.484487767731221541e-02,1.041111601201553938e-01,9.419085022789975836e-01,-3.193262276622002571e-01
9.156884772379465798e-02,2.853621391397460627e-01,9.540354268433248741e-01,9.844404346341076861e-01,-1.702315058439088369e-01,-4.356908394176962906e-02,1.499739203459928283e-01,9.431806210709078320e-01,-2.965099311192633813e-01
9.536154956726415610e-02,2.956211900768197509e-01,9.505336852745911447e-01,9.865045075774625527e-01,-1.557406908064828399e-01,-5.053408509578802277e-02,1.330978264040366676e-01,9.425247737882997967e-01,-3.064833101521788339e-01
-2.538147828763126848e-02,2.942707682311377915e-01,9.553849985867427508e-01,9.967104287074518565e-01,-6.613239813288995794e-02,4.684898315866006802e-02,7.696818736167526653e-02,9.534312879708998212e-01,-2.916242055324095306e-01
-6.520485970424996780e-02,2.759069214871983644e-01,9.589701230728755466e-01,9.906501133833685024e-01,-9.751151651725045721e-02,9.541413417321989443e-02,1.198360510216698593e-01,9.562253263859746832e-01,-2.669689983004931988e-01
-5.748250534010542617e-02,2.832800591101962695e-01,9.573129946315094285e-01,9.928905081480385864e-01,-8.389146394585206279e-02,8.444324192350280422e-02,1.042314751375715831e-01,9.553609948012032893e-01,-2.764437903138725061e-01
-6.218797681942268146e-02,2.800902244351448078e-01,9.579572650776116971e-01,9.918592123645074699e-01,-8.951927733637102258e-02,9.056269559168927952e-02,1.111213678226020407e-01,9.557906492328981374e-01,-2.722430466553550366e-01
5.367107243399596994e-01,-2.080295240595471662e-01,-8.177195824352219145e-01,-8.434058139282274436e-01,-1.039422171185446220e-01,-5.271267860131421124e-01,-2.466234803378526338e-02,-9.725840491289372558e-01,2.312402126997396834e-01
4.938494132338919762e-01,-2.196427966025696898e-01,-8.413499860041256939e-01,-8.675179137907986782e-01,-5.838370530388585500e-02,-4.939676226303190143e-01,-5.937530042535268254e-02,-9.738318052187405760e-01,2.193768192945824147e-01
5.190123062531788456e-01,-2.135531861491106742e-01,-8.276601129952563252e-01,-8.535206417529646039e-01,-7.721407972882467219e-02,-5.153062196337614420e-01,-4.613827109205941718e-02,-9.738752602757675403e-01,2.223471100856531935e-01
5.098185848300598177e-01,-2.162595822021222691e-01,-8.326564739841023632e-01,-8.587169190699950327e-01,-6.957069862579355612e-02,-5.077057915719047632e-01,-5.186774975657400255e-02,-9.738540501525279058e-01,2.211741972670114575e-01
6.417230860176645901e-01,-1.718667178483225255e-01,-7.474311420913702930e-01,7.665049719101026948e-01,1.764114664373984953e-01,6.175347136368118939e-01,-2.572175944715561491e-02,9.691959687315315763e-01,-2.449440043877192108e-01
5.238781051107326281e-01,-2.105525978434577838e-01,-8.253601241439759706e-01,8.517074483580722166e-01,1.157306146368018152e-01,5.110781224501492748e-01,-1.208939191894636660e-02,-9.707080036639025300e-01,2.399579509536431676e-01
5.853423052272314075e-01,-1.952288722434336043e-01,-7.869307931157779601e-01,8.107834322064992882e-01,1.435145596480162100e-01,5.674802174776532038e-01,2.147503368854334922e-03,-9.702006280206135758e-01,2.422934782813759014e-01
5.627420990196316808e-01,-2.020233727647496313e-01,-8.015658967594203599e-01,8.266223535856374038e-01,1.327185238231176623e-01,5.468832398115283100e-01,-4.100554050374545859e-03,-9.703465104234505478e-01,2.416833365491143637e-01
1.968054420146848060e-01,2.802345669643059867e-01,9.395404224788479475e-01,9.733540820031664209e-01,-1.708688546529184005e-01,-1.529237246387001592e-01,1.176836821363849983e-01,9.446017266488174746e-01,-3.063953801396074317e-01
3.125233873526012118e-01,2.398281382685928387e-01,9.191363318095290280e-01,9.372649331803349915e-01,-2.352096322780981019e-01,-2.573147370712815518e-01,1.544784042774813848e-01,9.418911258623372529e-01,-2.982910150065877231e-01
2.707074385425854990e-01,2.550204714620707414e-01,9.282683027298603839e-01,9.514954221015793356e-01,-2.173247358668200513e-01,-2.177760797244611135e-01,1.461983051798145528e-01,9.421966452475196707e-01,-3.014822337167976096e-01
6.555297684978421413e-02,2.655707696242745053e-01,9.618601631980099320e-01,9.901234994734581241e-01,-1.370276974525489466e-01,-2.964567289312413506e-02,1.239284592680998387e-01,9.543037128985840667e-01,-2.719304332571324534e-01
1.830595235681632127e-01,2.419559300175218031e-01,9.528622874058731984e-01,9.699827210775289199e-01,-2.022665524820784211e-01,-1.349880089417115903e-01,1.600710206190681384e-01,9.489707949543920718e-01,-2.717198901103841657e-01
1.507636364235676041e-01,2.496282319958577911e-01,9.565333615316116145e-01,9.769577415606678361e-01,-1.854929032309606263e-01,-1.055744005695942317e-01,1.510757993095581675e-01,9.504094531524673872e-01,-2.718418183823201328e-01
1.075653292578998138e-01,2.440564491424684346e-01,9.637770227462417738e-01,9.888640242319925999e-01,-1.265460596269478710e-01,-7.832008920195687729e-02,1.028476617203769455e-01,9.614689513576936131e-01,-2.549506110088543553e-01
2.311809267642825350e-01,2.344494051095887543e-01,9.442398294629217315e-01,9.647299172967478409e-01,-1.808359199310222709e-01,-1.912970379679490851e-01,1.259030014456269941e-01,9.551606391107522187e-01,-2.679861707635706747e-01
1.991190735837384540e-01,2.321283034338132434e-01,9.520861543369345537e-01,9.782239810828012860e-01,-1.051387394632424255e-01,-1.789516367586379553e-01,5.856139828990474666e-02,9.669861923569641471e-01,-2.480086015067041461e-01
2.318325483822906152e-01,2.378119206016557352e-01,9.432386548113493863e-01,9.696700684791254021e-01,-1.336687248997031896e-01,-2.046280290658529233e-01,7.741852366366246130e-02,9.620697284518617831e-01,-2.615878624674694009e-01
4.085067846795752411e-01,1.692581860021727946e-01,8.969246754003422639e-01,-9.113171462590081706e-01,1.307729410664815739e-01,3.903837814499472869e-01,5.121782702431529333e-02,9.768572589462991562e-01,-2.076695207266368026e-01
3.970919659270328861e-01,1.747043998655402608e-01,9.009974157919800053e-01,-9.143447241747333365e-01,1.601518659415676060e-01,3.719208319108590621e-01,7.932021161113690655e-02,9.715090079371655474e-01,-2.233350656007893620e-01
4.968442987342912565e-01,1.133761752631941289e-01,8.604019907565997327e-01,-8.661707252205155250e-01,1.262410527991691400e-01,4.835405581325356028e-01,5.379607407791706791e-02,9.854993858297665943e-01,-1.609252712999311441e-01
5.322287673423360399e-01,8.813520975561554838e-02,8.420004299372958467e-01,-8.407748365427828441e-01,1.715023659528170097e-01,5.135023005878776026e-01,9.914743289523166025e-02,9.812334703188223539e-01,-1.653803594033034785e-01
-7.782288247236872347e-02,1.095520127932331778e-01,9.909298438621390037e-01,-9.921877139427331960e-01,-1.057195069445099056e-01,-6.623387466019781122e-02,9.750456022558617875e-02,-9.883429275025752414e-01,1.169235578951223486e-01
8.702928812692427296e-02,1.279933828355573067e-01,9.879491874375075922e-01,-9.937871029724869576e-01,-5.790908671959543730e-02,9.504594489431902882e-02,6.937648718169814321e-02,-9.900829417910468333e-01,1.221583865345103187e-01
2.477659948007918944e-01,-1.897965048660516518e-01,-9.500469980800972936e-01,-9.642182575371771591e-01,4.715518169488025491e-02,-2.608822352543244683e-01,9.431417524605636982e-02,9.806904076108594603e-01,-1.713218047059465454e-01
-1.367781700816871615e-01,1.950741561976620797e-01,9.712043069163538433e-01,9.835444058673198375e-01,-9.007795920439976012e-02,1.566089491461837291e-01,1.180344605452428863e-01,9.766432485044586054e-01,-1.795433966328273678e-01
-1.663730900525496881e-01,1.930687098911764432e-01,9.669769739592164459e-01,9.796754294548853936e-01,-7.907359139476533016e-02,1.843459250060029420e-01,1.120537720416023286e-01,9.779937834183252132e-01,-1.759889535350393219e-01
2.265149494889140067e-02,1.684758492303533861e-01,9.854454820043020424e-01,9.928747831723701012e-01,-1.191370737850163120e-01,-2.454096649001785702e-03,1.169896350836234222e-01,9.784795582310623629e-01,-1.699740550994350008e-01
-5.585473220014682341e-03,1.811910740608739245e-01,9.834320501028912531e-01,9.906102916497092625e-01,-1.333402158451306718e-01,3.019332568718068738e-02,1.366018029404688638e-01,9.743665539821452226e-01,-1.787449745150123948e-01
1.922053930459426260e-03,1.791707736555436248e-01,9.838161106509500931e-01,9.913088842323560801e-01,-1.297538940932438933e-01,2.169384727614007830e-02,1.315408748286616136e-01,9.752239541947855805e-01,-1.778629737016592938e-01
1.029362255737995002e-02,1.543932117521430447e-01,9.879558580723658556e-01,9.954502012982897607e-01,-9.517682445716657558e-02,4.502090785875538514e-03,9.472559353121379200e-02,9.834145149686924769e-01,-1.546704680249323671e-01
-6.302778192920800715e-02,1.703148643217291536e-01,9.833719264327996923e-01,9.916060997765869800e-01,-1.007717122965514078e-01,8.100867167585400208e-02,1.128930537763480346e-01,9.802233974925775861e-01,-1.625338408367885679e-01
-4.080566804538125758e-02,1.656282982644157187e-01,9.853436782510980319e-01,9.934925334797110041e-01,-9.822711301389025484e-02,5.765431630868807222e-02,1.063366511388991881e-01,9.812842101465762967e-01,-1.605422546919466065e-01
1.362885782261662460e-01,1.095441277637345667e-01,9.845940826135269885e-01,9.855348898057234575e-01,-1.160467073967863527e-01,-1.235076624262037431e-01,1.007293622570430147e-01,9.871845044239940803e-01,-1.237754006434321069e-01
9.708124787883083695e-02,1.190549369390237755e-01,9.881301297403767281e-01,9.897959663151919552e-01,-1.155947411202260799e-01,-8.331747050602726634e-02,1.043032903434202713e-01,9.861357806183652652e-01,-1.290621780683372799e-01
9.587482749677400662e-02,1.173907918383474136e-01,9.884469735114929101e-01,9.900852883463611143e-01,-1.136622881067752971e-01,-8.253487785436559865e-02,1.026603100159278470e-01,9.865598239609691955e-01,-1.271242482516035111e-01
1.616597977542842957e-01,6.842861427021636189e-02,9.844712461718226892e-01,9.848119152708233459e-01,-7.521341771269593468e-02,-1.564878057120988042e-01,6.333720336939401008e-02,9.948168004939570430e-01,-7.954830057462312920e-02
1.560502193788895209e-01,7.952137669267084208e-02,9.845428785384124915e-01,9.851183084690945391e-01,-8.522993601774908612e-02,-1.492574163162460610e-01,7.204337131750029877e-02,9.931828676811299550e-01,-9.163811430783586065e-02
1.530547051218823507e-01,7.677219764160549131e-02,9.852310829999891828e-01,9.857489293661115815e-01,-8.228862345665213796e-02,-1.467229726497304432e-01,6.980906455194678395e-02,9.936471265589648105e-01,-8.827277262833964355e-02
-1.639178863998429769e-01,9.408587135867826912e-02,9.819769729117311385e-01,9.841162144113831944e-01,-5.318623047668190329e-02,1.693708989770383866e-01,6.816306221713508418e-02,9.941423809989990978e-01,-8.387325706578616091e-02
-5.478972943015414376e-02,9.973346168430899383e-02,9.935045657516804463e-01,9.957623334310190533e-01,-6.814468315165325696e-02,6.175497937958568384e-02,7.386109171263838258e-02,9.926779632784362706e-01,-9.557719577593802585e-02
4.303239399212087646e-01,6.730464372322657318e-02,9.001618697012098158e-01,9.014449882819458582e-01,-8.407287313995476241e-02,-4.246512511501114306e-01,4.709819351153370082e-02,9.941840055720477798e-01,-9.685000378248571906e-02
3.973696420924549555e-01,7.530725994476998586e-02,9.145633844315687044e-01,9.161089632433888630e-01,-9.045019648964598702e-02,-3.905933043718337605e-01,5.330792631905467704e-02,9.930496354939137849e-01,-1.049318180389863381e-01
-8.072002737002557105e-01,2.681415021587233577e-02,-5.896683131103725994e-01,5.844175850484929491e-01,-1.041095384157677967e-01,-8.047467243157583328e-01,8.296869544785932804e-02,9.942043076546470681e-01,-6.836658698972716830e-02
6.088313670114666731e-01,1.767643579666931114e-02,7.931027109778878703e-01,-7.880720057277190715e-01,1.280611422462847315e-01,6.021153192162336243e-01,9.092238630413655709e-02,9.916087370854006489e-01,-9.189794450725390085e-02
6.665853085810723444e-01,-3.822870361662190214e-02,7.444478441124461332e-01,-7.349377978256650401e-01,1.332564911895410265e-01,6.649128821755626584e-01,1.246212650836064778e-01,9.903440178925930759e-01,-6.073110005028110187e-02
5.249374760493973335e-01,-8.830051749114740944e-03,8.510949867229843369e-01,-8.410234078210037101e-01,1.483389081507736906e-01,5.202645440790507614e-01,1.308444639105322826e-01,9.888971627599828507e-01,-7.044237183131417390e-02
4.953379563195158264e-01,-2.657703733745103714e-03,8.686962907944696388e-01,8.550639590431781123e-01,-1.749969810153010064e-01,-4.881000743504729233e-01,-1.533164536982647153e-01,-9.845653829210095909e-01,8.441014026166432371e-02
3.544599989464968792e-01,3.176509809055714367e-02,9.345314803098643264e-01,9.187202841795566455e-01,-1.979133364602572165e-01,-3.417357907626930591e-01,1.741009723806374587e-01,9.797046951987453678e-01,-9.933560097794849608e-02
-1.584236997928574822e-02,1.312566388731455647e-01,9.912218288885509265e-01,9.902403389630989317e-01,-1.352262598635062818e-01,3.373321410085355909e-02,1.384669289169295492e-01,9.820822538845978000e-01,-1.278333141292280761e-01
-2.363632490976552980e-01,1.597748078188365450e-01,9.584385349423582001e-01,9.617000494248723053e-01,-1.024355603469248449e-01,2.542439201094292556e-01,1.387999618594978335e-01,9.818243054451575302e-01,-1.294434387094864358e-01
8.377021764761225509e-01,-2.374783718390511833e-01,-4.917917104179787002e-01,5.196356620638945545e-01,6.953412754540985730e-02,8.515537468756256834e-01,1.680292898234880539e-01,9.689009381846898084e-01,-1.816511209605990995e-01
-8.930853410187473695e-01,2.204627418243747250e-01,3.921667414821238817e-01,4.180328704609589940e-01,8.448752422589904387e-02,9.044945425287812535e-01,-1.662741497395158474e-01,-9.717294056050056472e-01,1.676152421796535119e-01
9.910291134696641580e-01,-1.316884555696068992e-01,2.279137830898006131e-02,4.681466784293665181e-04,1.739547867770226686e-01,9.847535290599612745e-01,-1.336453407127193571e-01,-9.759087471823643112e-01,1.724559076364996779e-01
9.911412909965647833e-01,-1.138542635660083902e-01,6.838236577879081013e-02,-4.999525059458327647e-02,1.571624268281950898e-01,9.863064668303951343e-01,-1.230423349894143870e-01,-9.809878583658996343e-01,1.500779981844060640e-01
5.427440013109716688e-01,7.096796125422405455e-02,8.368945557932462309e-01,7.713155533159887778e-01,-4.364824155760668178e-01,-4.632012717013326841e-01,-3.324173073920883015e-01,-8.969094989843180432e-01,2.916369050341424685e-01
5.422719698353817286e-01,3.204025484624935943e-02,8.395918846679275571e-01,7.662089847387087982e-01,-4.288981700823996102e-01,-4.785082563610021378e-01,-3.447678964702660664e-01,-9.027844603056461859e-01,2.571289866858876283e-01
3.010508533978107915e-01,-5.047469606728307578e-01,-8.090728578811613447e-01,-9.388044457710271740e-01,-7.957717387517673768e-03,-3.443586608966515694e-01,1.673756143200214042e-01,8.632306646693690411e-01,-4.762543682796784306e-01
-1.713971751254385611e-01,4.590954804960163949e-01,8.716962476385634595e-01,9.653506830330471633e-01,-9.846079277781133454e-02,2.416682251625025257e-01,1.967766935555348706e-01,8.829138191656628054e-01,-4.263122339314863729e-01
-2.107212067068992001e-01,4.724698735356795409e-01,8.557854822589403554e-01,9.589376988189814988e-01,-7.009406679526494766e-02,2.748186885636737520e-01,1.898290357867963019e-01,8.785550867198254066e-01,-4.382988669515074376e-01
2.734179094563942147e-01,3.538755751689113827e-01,8.944354219771080139e-01,9.369833603097803554e-01,-3.082385696853036094e-01,-1.644723887494509429e-01,2.174967339779779740e-01,8.830408039593814484e-01,-4.158534708905078925e-01
3.706586552013644842e-01,2.780135952066176142e-01,8.861831651552667388e-01,9.005200267000692538e-01,-3.411114931321576615e-01,-2.696416710474404677e-01,2.273232122692754043e-01,8.979707067234656837e-01,-3.767927374965407417e-01
3.583701908080252352e-01,2.949892517116657897e-01,8.857494836096779789e-01,9.057253555387225763e-01,-3.398859653998684838e-01,-2.532570055466449865e-01,2.263457237821684953e-01,8.930055273618356937e-01,-3.889842431599711547e-01
1.086424865921646610e-02,3.451914440361129599e-01,9.384694108309198368e-01,9.180352066249111154e-01,-3.754495294916287418e-01,1.274716054722418446e-01,3.963500063053197464e-01,8.601630762644822958e-01,-3.209768756982273041e-01
-1.860308479434844009e-01,3.536023407515637706e-01,9.167103731432538760e-01,9.211771747352172079e-01,-2.617928716764486019e-01,2.879185737083355678e-01,3.417969226898798785e-01,8.980144079882094177e-01,-2.770288553297555190e-01
-1.131145673169236116e-01,3.478101441947616945e-01,9.307164972514045953e-01,9.285425648863124826e-01,-2.963366485544327578e-01,2.235918064640894931e-01,3.535729059968444332e-01,8.895013739836187261e-01,-2.894365316027004420e-01
-6.567925776686974783e-03,2.660859066918036531e-01,9.639269436067200436e-01,8.554175342855685482e-01,-4.977417621528599234e-01,1.432270234479640636e-01,5.178973878943489151e-01,8.255007137907066639e-01,-2.243454192606652298e-01
-7.837910748860341809e-03,2.095849642906136845e-01,9.777590244525465879e-01,8.934274635942691667e-01,-4.377090609060574344e-01,1.009858668143632787e-01,4.491391036756916533e-01,8.743482834340325915e-01,-1.838182385003092334e-01
3.500273962205215916e-01,-7.476329527129549346e-02,9.337511829043426692e-01,-9.131601659088863787e-01,1.950122639696932336e-01,3.579227965618706486e-01,2.088524198862379277e-01,9.779471696270677361e-01,1.122812545036252069e-05
4.473085546339030660e-01,-1.207504300323142127e-01,8.861909447733820056e-01,-8.653973313968350567e-01,1.917610881896718578e-01,4.629418363763955213e-01,2.258373657359762088e-01,9.739851224240153593e-01,1.872072472183874611e-02
4.646201748440740853e-01,-1.354763863180209749e-01,8.750852769176682422e-01,-8.536094343847179244e-01,1.943393787268888340e-01,4.833043962198650956e-01,2.355398621407074344e-01,9.715340213426685301e-01,2.534992537423571765e-02
4.708538359472669299e-01,-1.407354495552725904e-01,8.709134276219532289e-01,-8.494613755857589599e-01,1.941567892216827795e-01,4.906307293546520176e-01,2.381428910584870995e-01,9.708226791940958167e-01,2.812985959266804323e-02
-1.807396451707057317e-01,3.675457006154754236e-01,9.122737191340365426e-01,7.769123720324960791e-01,-5.154274243495663432e-01,3.615822678329406736e-01,6.031089013158464907e-01,7.741089898634759825e-01,-1.923926323073233413e-01
-2.695715825353974318e-02,2.211317333932069640e-01,9.748713084840527898e-01,7.938649952784259112e-01,-5.879255972753882897e-01,1.553121416372938990e-01,6.074962394043922354e-01,7.781029806875779942e-01,-1.596999391190488393e-01
-7.011504929166197109e-02,2.665123274487117278e-01,9.612778262191935541e-01,7.870142340670859271e-01,-5.773349901777006243e-01,2.174693185079498436e-01,6.129375785825385003e-01,7.717872041141814465e-01,-1.692691239623737298e-01
-2.656664389099282486e-01,-1.849839862365244558e-01,-9.461512923803268027e-01,7.911553113806983895e-01,-6.026530223470284442e-01,-1.043197389284622884e-01,5.509034548004104748e-01,7.762668738855456052e-01,-3.064557455766407923e-01
-3.493981322513101673e-01,-1.239545049164584578e-01,-9.287390515587314876e-01,8.685913378636528348e-01,-4.145719220096876212e-01,-2.714391446888668735e-01,3.513830288553020931e-01,9.015350254938017116e-01,-2.525164644936341851e-01
6.357469467129621687e-01,-3.589911610088963867e-01,-6.833382515728434470e-01,-7.538273993527042638e-01,-4.791790964896908700e-01,-4.495905308972398817e-01,1.660423793201139808e-01,-8.009449043503605870e-01,5.752540208159410140e-01
5.909825800578892840e-01,-3.690528576170389874e-01,-7.173141420276180069e-01,-7.844867690250539871e-01,-4.700943545973803039e-01,-4.044648402522815211e-01,1.879364235393230498e-01,-8.017551284902200148e-01,5.673346584220624322e-01
9.185934328295276563e-01,1.961924285553442726e-01,-3.430665185354296320e-01,2.205004306933383840e-01,-9.748309812962241416e-01,3.292594674557475926e-02,-3.279720494592739954e-01,-1.058918735437063274e-01,-9.387338525327011407e-01
9.101355969777253918e-01,1.761733153230142790e-01,-3.749882105908096119e-01,2.634338596184557790e-01,-9.446437280673177783e-01,1.955781905775881846e-01,3.197746029948649316e-01,2.767872648645118283e-01,9.061638997931331652e-01
9.113239543390651010e-01,1.803594020704517298e-01,-3.700799053347790801e-01,2.682642009677135841e-01,-9.420365042532294897e-01,2.014982459812236504e-01,3.122866771525228957e-01,2.829093684188361824e-01,9.068844030712467363e-01
9.710280117251381959e-01,-1.464416956797117697e-01,-1.888370467137621966e-01,-2.308268652501221929e-01,-7.792729873577357580e-01,-5.826255825599760962e-01,6.183493125998290596e-02,-6.093344245494425326e-01,7.904985770607511064e-01
9.641928349939060672e-01,-1.631512882714961088e-01,-2.090785356792177474e-01,-2.604026334788727692e-01,-7.317408022814552160e-01,-6.298776601481917981e-01,5.022594373112952704e-02,-6.617681281323876119e-01,7.480242637538393469e-01
