3.629619405677269040e+00,3.399092195731681976e+00,2.858188088440794417e+00
3.974620652413302757e+00,3.749664586128770516e+00,3.108514024681932053e+00
4.351159685483176887e+00,4.142396572101242569e+00,3.376999108364659108e+00
4.771569227976993233e+00,4.569437386080065444e+00,3.672318232838195584e+00
5.230800125776413623e+00,5.029615799079245164e+00,3.986664136092074262e+00
5.747062250934804162e+00,5.554849215649905858e+00,4.342499212739090453e+00
6.311339849202052932e+00,6.125617514479149150e+00,4.724704715285713341e+00
6.929116085865363317e+00,6.749809060143075357e+00,5.140280993100007301e+00
7.613663866432967886e+00,7.432438890604913695e+00,5.593212863470806262e+00
8.373600531383885937e+00,8.180061149258815334e+00,6.089608247053753587e+00
9.209204785260457271e+00,9.019679557305762430e+00,6.640252312102069787e+00
1.012523448993269248e+01,9.937648571261417985e+00,7.246551707794442798e+00
1.112612375427049827e+01,1.094440371304505000e+01,7.918752926840493700e+00
1.222283925249821301e+01,1.205064167339573444e+01,8.667791052421316422e+00
1.342004888500273196e+01,1.326186154877096079e+01,9.485982047473775935e+00
1.471279417285790103e+01,1.456012180276534806e+01,1.037829414028188779e+01
1.613772353614219313e+01,1.598708383011822143e+01,1.136905017105291194e+01
1.769889419268047703e+01,1.753221181487286628e+01,1.246836101400277563e+01
1.940456424341916986e+01,1.921343881238064810e+01,1.367265573908174048e+01
2.127904780246064220e+01,2.103990224174273038e+01,1.499983408807579721e+01
2.333867443872749092e+01,2.306888888988257946e+01,1.647542254456570276e+01
2.559877711293689373e+01,2.530401321859078934e+01,1.812229960813068530e+01
2.805122212964211315e+01,2.770521954883613347e+01,1.993241594289175111e+01
3.071743315645476358e+01,3.032254541815347082e+01,2.192988556962125912e+01
3.364480853445128616e+01,3.323663863999245649e+01,2.420407857501584559e+01
3.681390746620526500e+01,3.640035654474666416e+01,2.671248780654121546e+01
4.022659669494278489e+01,3.979739850311841565e+01,2.945610828976493778e+01
4.393544543088387400e+01,4.346209693217106462e+01,3.245972506190240381e+01
4.798837644627072052e+01,4.748858781647068383e+01,3.577970092761673726e+01
5.242564285421586590e+01,5.196743107227015912e+01,3.946381158275808332e+01
5.724294576826252268e+01,5.690038812142994828e+01,4.344529144203988835e+01
6.246088886986112243e+01,6.221848680429310718e+01,4.769099134218149771e+01
6.821289522039518260e+01,6.801404420157268760e+01,5.235972248409190399e+01
7.458170087742726651e+01,7.429334135416368667e+01,5.751082534376961775e+01
8.161498283129213860e+01,8.137710445864261999e+01,6.328788646695130637e+01
8.933034204489871399e+01,8.907158651509189440e+01,6.962657192812731921e+01
9.759140434612946535e+01,9.665464839240573269e+01,7.606982142884592690e+01
1.072467318440869803e+02,1.051921133558697932e+02,8.344717776177634505e+01
1.180913642011881564e+02,1.145389379908850458e+02,9.157933380134414847e+01
1.140970215201377869e+02,1.140970215201377869e+02,1.140970215201377869e+02
