-2.064015597661605916e-02,6.135735896035023895e-01,7.893677432618677603e-01,-5.712855522048888579e-01,-6.551837888288667422e-01,4.943349276531110448e-01,8.204918048361096172e-01,-4.407512370906334076e-01,3.640488225497507391e-01
-6.342647070543049048e-02,5.611874164522192565e-01,8.252549705573035688e-01,-5.681412999473460790e-01,-7.001469033847124157e-01,4.324462706220708608e-01,8.204831175033358015e-01,-4.414328910451518206e-01,3.632415953542849629e-01
-7.749040042984035870e-02,5.452546654600141096e-01,8.346811293154473566e-01,-5.673595852134405426e-01,-7.125356635506941982e-01,4.127905391779277955e-01,8.198160396745454159e-01,-4.415770351393512039e-01,3.645701347201723008e-01
-8.036532320361415571e-02,5.438101388814057247e-01,8.353513917365346098e-01,-5.680899206948689661e-01,-7.136169200770001719e-01,4.099082011679133775e-01,8.190331231588112715e-01,-4.416123008132847860e-01,3.662831130957591164e-01
-7.449558294443307804e-02,5.531653882729583582e-01,8.297339702209354240e-01,-5.710960274253820135e-01,-7.057548068465808733e-01,4.192367828231349791e-01,8.174960156359882824e-01,-4.426264856849085327e-01,3.684861715037773267e-01
-7.243477427818625913e-02,5.606228329167443070e-01,8.248971103644822112e-01,-5.752461567520588126e-01,-6.991269530823204237e-01,4.246332095065303847e-01,8.147668762396110820e-01,-4.437606817714199181e-01,3.731372330611227306e-01
-8.626623470930232240e-02,5.520833208269066983e-01,8.293142610698397421e-01,-5.789779872783512582e-01,-7.052028947140905890e-01,4.092351005644264683e-01,8.107666908526698357e-01,-4.448515304588731012e-01,3.804792883353957933e-01
-1.109449224260830591e-01,5.347299909780235394e-01,8.377082194514466895e-01,-5.824891779057419505e-01,-7.179424483867623552e-01,3.811364564393096566e-01,8.052313840198749295e-01,-4.456708174797447408e-01,3.911265020889950761e-01
-1.449396775222483447e-01,5.080404002822187515e-01,8.490509063423875569e-01,-5.846365396098249789e-01,-7.362662819993547325e-01,3.407522245619188928e-01,7.982434506043855071e-01,-4.469976662936057665e-01,4.037331790864780445e-01
-1.769829592302338273e-01,4.866140338698019541e-01,8.555020830968611545e-01,-5.877687837078076072e-01,-7.494570811251335396e-01,3.046997545946501518e-01,7.894332707966860152e-01,-4.489107545964505785e-01,4.186576708563829463e-01
-1.930573485326773364e-01,4.907210751647764213e-01,8.496597475264192623e-01,-5.979721182462818252e-01,-7.453987193131469402e-01,2.946355291650614161e-01,7.779191513117462708e-01,-4.511912849728447750e-01,4.373422211346237320e-01
-1.850826063802137877e-01,5.295889876494204174e-01,8.278163642837516045e-01,-6.182921640624163828e-01,-7.175055598739252805e-01,3.207811893004636761e-01,7.638450292268198494e-01,-4.524613527258080636e-01,4.602385203511450973e-01
-2.028697194965067563e-01,5.402171338627489439e-01,8.167063886076352253e-01,-6.312893890262031293e-01,-7.097356827334138085e-01,3.126483135375243694e-01,7.485436421574440669e-01,-4.521512014094973275e-01,4.850172232504905701e-01
-3.947619460762023524e-01,3.300976593387349167e-01,8.574371937519494891e-01,-5.536136837563768731e-01,-8.302525895485188823e-01,6.474972359534472699e-02,7.332631826894242533e-01,-4.491282365283526534e-01,5.104987091708542701e-01
-6.232051234976873078e-01,-7.145658098445516193e-02,7.787870896979769419e-01,3.074393209880308953e-01,8.932580262707431329e-01,3.279804299242793375e-01,7.190941787809516095e-01,-4.438288583867756043e-01,5.347144158393715152e-01
6.940326311289256589e-01,2.745981131339186865e-01,-6.655182816358635733e-01,1.393807684671342917e-01,8.556655335392446826e-01,4.984069583126934377e-01,-7.063226658615537890e-01,4.386711421740566719e-01,-5.555861055803473780e-01
3.704423342263010732e-01,9.005413287918418996e-01,2.275912831168910300e-01,6.125900793076812789e-01,-5.268050515936936046e-02,-7.886432394371755139e-01,-6.982162070209899651e-01,4.315670046632124612e-01,-5.711777733238968535e-01
2.480011568438913461e-01,9.013165127412683386e-01,3.551393670997490815e-01,-6.708922131113380649e-01,-1.046656452107371377e-01,7.341312832860281690e-01,6.988555391428634689e-01,-4.203256434867361224e-01,5.787290288527079385e-01
2.192844417899923737e-01,9.046196713877825424e-01,3.654826722665689975e-01,-6.762748369004817350e-01,-1.290823110660233586e-01,7.252517507356199822e-01,7.032543484146248636e-01,-4.062031598943009469e-01,5.834657781976646529e-01
1.806752811470058451e-01,9.062411040659004158e-01,3.822087179590076822e-01,-6.818741044721163824e-01,-1.646388391122776684e-01,7.127003285435685731e-01,7.088047322308166365e-01,-3.893855595129069869e-01,5.881961727264304329e-01
