1.569238866092317330e-01,6.156220677613146730e-01,7.722592592495972630e-01,1.385858258076295146e-01,-7.879363357364944642e-01,5.999585816632374557e-01,9.778388735863748904e-01,1.287635474153642212e-02,-2.089625248505094235e-01
1.371686472622070663e-01,6.406473265201624301e-01,7.554837954786484122e-01,1.124488433487312172e-01,-7.678336871741773262e-01,6.307033268265199721e-01,9.841443084414949194e-01,-1.559443194283971490e-03,-1.773627590536838161e-01
1.449030916680755787e-01,6.299779359257535738e-01,7.629750286030076989e-01,1.175648517889435335e-01,-7.766130310261772918e-01,6.189109028480410668e-01,9.824365626588196232e-01,1.694286661640953540e-05,-1.865968918928239406e-01
5.472739677972705552e-01,8.369373612292849707e-01,5.201687225632564693e-03,5.754318375129650054e-01,-3.807738449861606256e-01,7.238020995761947907e-01,6.077576857168364155e-01,-3.931248304966457052e-01,-6.899880166344184440e-01
6.242585147862439454e-01,7.799293586849970206e-01,-4.484977344516305475e-02,-5.709970188488877607e-01,4.163408207062489486e-01,-7.075469775776940251e-01,5.331638689770301642e-01,-4.673013122973832534e-01,-7.052416411008269881e-01
8.062894296039306852e-01,4.662940908734197198e-01,-3.639604051617429947e-01,5.861137424831524001e-01,-5.467774301780606860e-01,5.979173209736191597e-01,-7.979997857996075361e-02,6.954166108631626431e-01,7.141622369981701635e-01
8.290718321933377988e-01,4.403025243234426900e-01,-3.446354365673757747e-01,5.232392972515931273e-01,-8.282461263352750569e-01,2.005716630590443084e-01,1.971307557821471435e-01,3.466151198159365121e-01,9.170591168729219644e-01
8.162749641621532826e-01,4.512437295840410201e-01,-3.606581198214729445e-01,5.652442732178790674e-01,-7.526926894658136913e-01,3.375686994066720570e-01,1.191389712750073882e-01,4.794088148290612805e-01,8.694671320916784740e-01
8.215303720296550649e-01,4.464253810848158310e-01,-3.546719991148066242e-01,5.452205024015223112e-01,-7.970775621536243527e-01,2.596188815788758042e-01,1.668006342729193014e-01,4.066592419145440007e-01,8.982236967324120913e-01
-7.527670062530648076e-01,5.638716109186937553e-01,-3.396919791469255046e-01,-1.345198372498939421e-01,3.733711595789788729e-01,9.178771108274302870e-01,6.443960332614254716e-01,7.366429145757162900e-01,-2.052095726868850556e-01
-7.673514799953342624e-01,5.401406316998472734e-01,-3.455717062142965035e-01,-7.055888934055412620e-02,4.645239618530296877e-01,8.827451115692415140e-01,6.373328402679383498e-01,7.017589235993049179e-01,-3.183414265607720228e-01
-7.644508202916613371e-01,5.457696265956338832e-01,-3.431478661467503577e-01,-7.652125367625614571e-02,4.516960603300249066e-01,8.888842257674213210e-01,6.401245512329766241e-01,7.057663804461050683e-01,-3.035364477962791963e-01
9.066807495610264001e-01,-3.709166560054477646e-01,2.008752166724187826e-01,3.600814876732928993e-01,4.325448349839632334e-01,-8.265871327111763422e-01,-2.197073977144215484e-01,-8.217820879201690465e-01,-5.257402964992552441e-01
8.835952056045551783e-01,-3.990087977860672930e-01,2.450540591827881365e-01,4.078077165801217707e-01,3.985563915051553718e-01,-8.214899080865794012e-01,-2.301138390674301037e-01,-8.257994805518509285e-01,-5.148813834175226534e-01
9.022089826845846039e-01,-3.556494552726604530e-01,2.439926567081610043e-01,3.951429256709048099e-01,4.548605459103703952e-01,-7.981002143004082283e-01,-1.728612734405380880e-01,-8.164651546381996861e-01,-5.509116366588530100e-01
8.830777723799720924e-01,-3.642426749852331058e-01,2.958055470203844739e-01,-4.336119234114441112e-01,-3.925560962396448250e-01,8.110982746748505168e-01,1.793163344591200414e-01,8.445276697803885124e-01,5.045975298903593309e-01
8.157243280596299106e-01,-4.161867710376054852e-01,4.017242738806770519e-01,5.372713195349647641e-01,2.878188197340083576e-01,-7.927798283332393448e-01,-2.143206705309200211e-01,-8.625247234834571008e-01,-4.583860289788104780e-01
8.035419051147961733e-01,-3.976110194109088170e-01,4.429739089015315989e-01,-5.523115349187399659e-01,-2.205160414058013607e-01,8.039431844840905228e-01,2.219738162941514992e-01,8.906616376187607154e-01,3.967990324510347055e-01
8.082562255361958048e-01,-4.026895073940757186e-01,4.296080009924146959e-01,-5.471520334753711134e-01,-2.440155000962775933e-01,8.006753948864230308e-01,2.175925691418446606e-01,8.822117638908925086e-01,4.175594299100084950e-01
7.287812865470288948e-01,-4.321661324231274581e-01,5.311405373018455167e-01,-6.671972391567091432e-01,-2.736842907790203450e-01,6.927804508229502556e-01,1.540314267950616267e-01,8.592609283373831008e-01,4.877960399513888157e-01
6.944182594281804732e-01,-4.207116347674267898e-01,5.837679344945694293e-01,-6.938506549454789285e-01,-1.765257671389254823e-01,6.981474931328941480e-01,1.906686906769607670e-01,8.898541306907181703e-01,4.144937592873989551e-01
7.074520101944633543e-01,-4.240323127442186535e-01,5.654274940437560293e-01,-6.846561312170829083e-01,-2.126497195139534502e-01,6.971557062647435465e-01,1.753785484563860630e-01,8.803276063713019184e-01,4.407557942919240745e-01
8.345476606939238318e-01,-3.115193987230607253e-01,4.544071591090107498e-01,-5.505088720600527230e-01,-4.390562714656833787e-01,7.100489928658585415e-01,2.168372231577129702e-02,8.427248985913936563e-01,5.379075770805405998e-01
7.973805885661149340e-01,-3.108770900729130870e-01,5.172423337718548009e-01,-6.030427213444962131e-01,-3.779684619244825794e-01,7.024808310721835092e-01,2.288390725774426190e-02,8.720638030891084691e-01,4.888568810300003009e-01
8.079660113940499988e-01,-3.086399328142221954e-01,5.019285968187329194e-01,-5.887840076415935542e-01,-3.897920541929992821e-01,7.080928942119850689e-01,2.289796448363164150e-02,8.676425222177818197e-01,4.966609878600010131e-01
9.116037917894629361e-01,-1.855183556076139828e-01,3.668262075257436861e-01,-4.081614112965899488e-01,-5.144685345865475101e-01,7.541395025118006190e-01,-4.881382102897677266e-02,8.372007325922602439e-01,5.447129007316915406e-01
8.802175995102271555e-01,-2.012619519789706213e-01,4.297797158988171939e-01,-4.721582840514809698e-01,-4.625870925565929159e-01,7.503863915354533898e-01,-4.778631931855088083e-02,8.634273614413967568e-01,5.022047980658219668e-01
8.900519850479390316e-01,-1.964172656675026996e-01,4.113729714747011990e-01,-4.533199554565521261e-01,-4.764757076664905000e-01,7.533073197497731632e-01,-4.804666374570965015e-02,8.569662523993689662e-01,5.131280155589714731e-01
9.499194330694106236e-01,-1.494493261022773190e-01,2.744411951669523120e-01,-3.084829459289671338e-01,-5.887373055563316360e-01,7.471456732908634546e-01,-4.991335240269903495e-02,7.943886227620876594e-01,6.053555759040119000e-01
9.294282569574260355e-01,-1.496427055605202838e-01,3.372983484122155096e-01,-3.649386760683611119e-01,-5.080542858238185078e-01,7.801926719506672159e-01,-5.461572922293233406e-02,8.482263278916641891e-01,5.268104201635253059e-01
9.362960932900802336e-01,-1.465382265021744623e-01,3.191804722462360244e-01,-3.468228982680646166e-01,-5.289962959106961904e-01,7.745171374151136323e-01,-5.534891983293398904e-02,8.358764664029966207e-01,5.461199776486549418e-01
7.938415242715501918e-01,-3.519495522241926078e-01,4.959305869085030571e-01,-5.956824643151350518e-01,-2.859118078258121587e-01,7.506109777063106892e-01,1.223847868391733790e-01,8.912833168162443975e-01,4.366188419151926237e-01
7.750258601106073675e-01,-3.335525854669467716e-01,5.367285989102202892e-01,-6.224150236613995579e-01,-2.560928078668031627e-01,7.396053083094222824e-01,1.092449288543526076e-01,9.072811838053357336e-01,4.060866890608405555e-01
5.231230948814283854e-01,-6.429985514648709488e-01,5.593702623627335724e-01,7.321165767721398154e-01,3.047325659684452931e-03,-6.811725418877128124e-01,-4.362883743776811984e-01,-7.658613298896876920e-01,-4.723440247981119389e-01
5.038367537135424179e-01,-6.070162564456836884e-01,6.145565799973726762e-01,7.556092987073397271e-01,-3.503760355781334462e-02,-6.540848217501515904e-01,-4.185727097105128580e-01,-7.939166396716931251e-01,-4.410138954024070967e-01
5.110659196243126923e-01,-6.149239926689002989e-01,6.005664901063775263e-01,7.517380712508290319e-01,-1.902369810510050330e-02,-6.591873566312457244e-01,-4.167751168563676445e-01,-7.883568875519155750e-01,-4.525394124480398572e-01
-3.759971146423402022e-01,7.450761677003320260e-01,-5.508971538369222820e-01,-6.947582572600495832e-01,1.667098154365119766e-01,6.996562022923136226e-01,-6.131371247523782486e-01,-6.458090598327889120e-01,-4.549654102107938414e-01
-3.353562517379535812e-01,7.097898116736519603e-01,-6.194631608615251972e-01,7.267816933143496083e-01,-2.234629198839243602e-01,-6.495018812136558184e-01,5.994368646349648166e-01,6.680290013773597657e-01,4.409225540107586383e-01
-5.391573242226490453e-02,-7.838862359879895658e-01,6.185591829614627279e-01,5.197236116796527527e-01,-5.509701527176373848e-01,-6.529312814354669703e-01,8.526314920644372242e-01,2.862765443463453074e-01,4.371101450402251065e-01
-1.169336482717237974e-01,-7.206483122272074882e-01,6.833685184334600260e-01,4.542179014871289833e-01,-6.507131792104143830e-01,-6.084886657699581924e-01,8.831832311986531625e-01,2.392454147647397333e-01,4.034216301136491767e-01
-1.023364895773101191e-01,-7.364302175061159250e-01,6.687284782666937932e-01,4.671978305286619837e-01,-6.290822501483278595e-01,-6.212742628643393994e-01,8.782103563784161571e-01,2.488494671326652863e-01,4.084366690901831687e-01
7.285521501103545683e-01,4.759614582349366296e-01,-4.926179603348336822e-01,-3.420774300476026042e-01,8.758705648465808791e-01,3.403436285393910965e-01,5.934600209126196235e-01,-7.944459648210133729e-02,8.009330556720637428e-01
-6.969542061307683056e-01,-4.630029022840512765e-01,5.476158754393211092e-01,-2.765863627959197490e-01,8.781083824106320490e-01,3.904172801702122109e-01,6.616304243850590350e-01,-1.206398823636985751e-01,7.400616192664761783e-01
-7.060075087956427797e-01,-4.728644388190869075e-01,5.272121205212195738e-01,-2.895626766633567217e-01,8.721061055149869068e-01,3.944418803918207095e-01,6.463024476262823059e-01,-1.258179765526095117e-01,7.526373515634765532e-01
-1.315277226397691679e-01,6.294108981244692647e-01,7.658605483371923039e-01,-6.269667475106339705e-01,-6.512454419409081652e-01,4.275418948677757736e-01,7.678627193015253871e-01,-4.239354852726300860e-01,4.802765335028631455e-01
-2.620093201668903804e-01,4.274065378716965791e-01,8.652599421735723828e-01,-5.815279959473175220e-01,-7.854476029745798282e-01,2.118897187477089272e-01,7.701793986307218232e-01,-4.476557989862485210e-01,4.543434599053923217e-01
8.923068162107862522e-02,6.015819797976441619e-01,7.938116949504997466e-01,-4.069907947796814751e-01,-7.053945490925214168e-01,5.803249288761954672e-01,9.090634622632465245e-01,-3.748568415986369695e-01,1.818954916556581314e-01
2.642652979576376460e-01,4.705894672043265392e-01,8.418488021323718984e-01,9.604731784454583199e-01,-4.922630550391265958e-02,-2.739854819754398707e-01,8.749357566267174091e-02,-8.809780497848874736e-01,4.649973656000390698e-01
2.014620165302795640e-01,3.055547939068420371e-01,9.306177108867531578e-01,5.825715084211792183e-01,-8.011614498432616527e-01,1.369334468306225294e-01,7.874157056291327672e-01,5.145644752658217191e-01,-3.394111184433773465e-01
1.805835586325149067e-01,2.735396194049556917e-01,9.447569290391099051e-01,-6.693570619061531835e-01,7.379782929634282063e-01,-8.572725815717657794e-02,7.206599073265970157e-01,6.168987888872672354e-01,-3.163624222967127420e-01
