3.019951720402016093e+01,2.945853312896634790e+01,2.538347274638489282e+01
3.162277660168379256e+01,3.074128731457696162e+01,2.666192393547636641e+01
3.311311214825911264e+01,3.209878943402085127e+01,2.800790288160845165e+01
3.467368504525316553e+01,3.352735614514441664e+01,2.942807830504291644e+01
3.630780547701014171e+01,3.502964122408348402e+01,3.093360366206165324e+01
3.801893963205612437e+01,3.662140257051269288e+01,3.254026739260568490e+01
3.981071705534973404e+01,3.831893291042086247e+01,3.422277623914587963e+01
4.168693834703355350e+01,4.011396834841705328e+01,3.597242403353290285e+01
4.365158322401661195e+01,4.199638264621739125e+01,3.780077178000529869e+01
4.570881896148751622e+01,4.394996998118006104e+01,3.971832168664732876e+01
4.786300923226384896e+01,4.600651835473209417e+01,4.173259023636028076e+01
5.011872336272725192e+01,4.816245032628597045e+01,4.384450817236601949e+01
5.248074602497728591e+01,5.046480641344469831e+01,4.606590185509687529e+01
5.495408738576248453e+01,5.290098509684435157e+01,4.838093326012149475e+01
5.754399373371572324e+01,5.549881061297189433e+01,5.081500652720350075e+01
6.025595860743580801e+01,5.826499280507598399e+01,5.337145027452029211e+01
6.309573444801936404e+01,6.120769926351995593e+01,5.606691765190919341e+01
6.606934480075958049e+01,6.431463225238597659e+01,5.889359378895547792e+01
6.918309709189362877e+01,6.760267208887445634e+01,6.184659425305125069e+01
7.244359600749898220e+01,7.104975135759792693e+01,6.496336551660715486e+01
7.585775750291836061e+01,7.472161558286549621e+01,6.826084894677617854e+01
7.943282347242814012e+01,7.858186372449063128e+01,7.167689835966444889e+01
8.317637711026708303e+01,8.257228019836458088e+01,7.517592625182598454e+01
8.709635899560805683e+01,8.667162883404581919e+01,7.878239342579314552e+01
9.120108393559097237e+01,9.084807916120172422e+01,8.246532806735075383e+01
9.549925860214358408e+01,9.503221499052249044e+01,8.622212379683561778e+01
1.000000000000000000e+02,9.934999842695705752e+01,9.009046173490175136e+01
1.047128548050899610e+02,1.038407642370469119e+02,9.408928942955262187e+01
1.096478196143185073e+02,1.085689392015690657e+02,9.822112303154379731e+01
1.148153621496882835e+02,1.136396987922173025e+02,1.025653099090367277e+02
1.202264434617413116e+02,1.190742265232731256e+02,1.071835544575201595e+02
1.258925411794167530e+02,1.248082458956287439e+02,1.120693412314399922e+02
1.318256738556407299e+02,1.307450965484358107e+02,1.172190116066983876e+02
1.380384264602885196e+02,1.367403688366707968e+02,1.225038156397868647e+02
1.445439770745927888e+02,1.427475475829045308e+02,1.278923951111190860e+02
1.513561248436208757e+02,1.487520635940084048e+02,1.334269578259096534e+02
1.584893192461114211e+02,1.547987427028943728e+02,1.391392915832824144e+02
1.659586907437561365e+02,1.609245578407776520e+02,1.450163150258927658e+02
1.737800828749376194e+02,1.670478304078310430e+02,1.509818366174868629e+02
1.819700858609984380e+02,1.731948313137821174e+02,1.570864970572326342e+02
1.905460717963248385e+02,1.793533657655884497e+02,1.633284421007772380e+02
1.995262314968880730e+02,1.855759184772377353e+02,1.697639524636249462e+02
2.089296130854040712e+02,1.919962490929899843e+02,1.765316264750926223e+02
2.187761623949551790e+02,1.987979741456652505e+02,1.837014266960823932e+02
2.290867652767772427e+02,2.059369575171984650e+02,1.911569816151573775e+02
2.398832919019489793e+02,2.134506325119124313e+02,1.989123678455482036e+02
2.511886431509579722e+02,2.213190824319193837e+02,2.069591220571963959e+02
2.630267991895381670e+02,2.295091863791668345e+02,2.152724804008942669e+02
2.754228703338166042e+02,2.383849929027693690e+02,2.241442380470871285e+02
2.884031503126605571e+02,2.482509307390568267e+02,2.338076548952130906e+02
3.019951720402016235e+02,2.591116338780371962e+02,2.443035537058269711e+02
3.162277660168379612e+02,2.708395845805768545e+02,2.555679374470830396e+02
3.311311214825910838e+02,2.833533781632868340e+02,2.675328131151815683e+02
3.467368504525316553e+02,2.966630588001554543e+02,2.801982771829820535e+02
3.630780547701014029e+02,3.106346850548063685e+02,2.934635957953250340e+02
3.801893963205612863e+02,3.252704505727490982e+02,3.073231483847578147e+02
3.981071705534973262e+02,3.405963249898007348e+02,3.218316431592465960e+02
4.168693834703354923e+02,3.566471231295907387e+02,3.370055929590101300e+02
4.365158322401661053e+02,3.734552806351289291e+02,3.528885527201409218e+02
2.202500402927398682e+02,2.202500402927398682e+02,2.202500402927398682e+02
