3.417401374313105755e+00,3.206992873801094657e+00,3.125291355904018964e+00
3.467368504525316641e+00,3.256916188320734484e+00,3.174537043985119933e+00
3.801893963205611460e+00,3.592713140743642342e+00,3.519584860101505619e+00
4.168693834703353751e+00,3.953837865577959576e+00,3.883253423017654082e+00
4.570881896148750734e+00,4.341851226425456289e+00,4.274914411919414015e+00
5.011872336272721995e+00,4.758582128211664042e+00,4.696180549607674948e+00
5.495408738576245788e+00,5.215856395522258104e+00,5.112063151946059314e+00
6.025595860743577781e+00,5.730819717815749392e+00,5.534835291688967374e+00
6.606934480075961069e+00,6.304374297054319065e+00,5.977202494884982897e+00
7.828600635054852930e+00,7.462480248414443906e+00,6.830711445297791506e+00
8.672646658783067508e+00,8.237504404464118579e+00,7.378616134366065005e+00
9.611006579926597126e+00,9.079564568822814152e+00,7.965816320636642800e+00
1.066321679231823794e+01,1.000568855876433716e+01,8.610558400473223628e+00
1.183221463957798214e+01,1.102151058563610597e+01,9.320068687406442010e+00
1.312275459290652968e+01,1.210887048778510788e+01,1.009282091835131645e+01
1.455554119046377970e+01,1.331597655375806610e+01,1.095397706289931783e+01
1.613492146084783840e+01,1.463293398209294160e+01,1.190562070121125338e+01
1.786575386126713738e+01,1.606495628463298786e+01,1.293034269936014624e+01
1.977397488985195295e+01,1.766286674225848330e+01,1.404060268734661143e+01
2.187244358258701737e+01,1.946500892837407548e+01,1.525594786851392293e+01
2.418948993389879121e+01,2.147320047232486218e+01,1.657629824475402458e+01
2.670134817813721284e+01,2.362945458561114620e+01,1.796654143985348639e+01
2.946538150188694516e+01,2.599913654440916488e+01,1.950153871312918952e+01
3.253014894574383220e+01,2.858037780565590324e+01,2.124711064668577976e+01
3.589159628176695094e+01,3.137635966213386141e+01,2.316786857785171350e+01
3.957667543138754240e+01,3.439033564189663394e+01,2.526647155907410180e+01
4.361950581465819710e+01,3.763527590098724573e+01,2.751351947287595223e+01
4.807494621625986753e+01,4.117964667279400004e+01,2.993552417672897548e+01
5.300300872526020868e+01,4.502852719017243999e+01,3.260354726949238113e+01
5.847392795894219830e+01,4.931908997399646211e+01,3.561520165274079375e+01
6.450593588924931510e+01,5.421206737606541282e+01,3.907209917630645890e+01
7.113822468702767310e+01,5.981512041243505706e+01,4.297632462150914279e+01
7.834677482415608551e+01,6.603883203254986256e+01,4.727019487933811348e+01
8.606255121345682824e+01,7.255978284769169306e+01,5.186761330744664633e+01
9.440302065003193377e+01,7.949981651039618669e+01,5.701196728172724448e+01
1.034731079873679391e+02,8.692274827367822354e+01,6.291391555015144377e+01
1.134899195822270599e+02,9.489572497015842600e+01,6.967834173650432206e+01
1.243927865285838834e+02,1.034662733382192954e+02,7.716732538872595626e+01
1.361938032201725548e+02,1.126666517942718571e+02,8.535004425101872982e+01
1.491182479277038055e+02,1.224984506971594129e+02,9.408799341330546895e+01
1.632292769520710749e+02,1.324813861556202994e+02,1.030311114332186833e+02
1.360085308551788330e+02,1.360085308551788330e+02,1.360085308551788330e+02
