-4.379225519411669709e-01,6.666032801715374712e-01,-6.032113272857886344e-01,8.062085516214104186e-02,6.973867185585008732e-01,7.121460822690323100e-01,8.953904825350006425e-01,2.632334166528884078e-01,-3.591434979823327489e-01
-4.407366271710951855e-01,6.603948056313825310e-01,-6.079719781083134933e-01,9.776308607476133505e-02,7.085889322189158346e-01,6.988162162815024780e-01,8.922968141100727779e-01,2.485566853495299600e-01,-3.768633302631989035e-01
-4.666605461911859654e-01,6.361730661759779082e-01,-6.144198601126095172e-01,2.890177788196863357e-02,7.053000481172958525e-01,7.083195107866234741e-01,8.839641519110404966e-01,3.127869434583144814e-01,-3.475222383361961653e-01
-5.023842411982228917e-01,6.360279921700719985e-01,-5.857290050627445011e-01,-3.479559323452718900e-02,6.620013042310788354e-01,7.486945571378277320e-01,8.639440612025428567e-01,3.965131351827544948e-01,-3.104480515970413634e-01
-5.377077272580885747e-01,6.359067906238627943e-01,-5.536180575860938369e-01,-1.088453232657034669e-01,5.987717008033339727e-01,7.934892223088272356e-01,8.360760106892944910e-01,4.869240227751567840e-01,-2.527486901931104146e-01
-5.471233694587150920e-01,6.245555834365257297e-01,-5.573027380072734793e-01,-4.290118497467913516e-01,3.624680589387638263e-01,8.273848796213292278e-01,7.187522879052136160e-01,6.917710816790668682e-01,6.962700039205389768e-02
-5.564862827932079981e-01,5.986563949935312934e-01,-5.761367353296843463e-01,6.704136618792975177e-01,-8.606713181830841219e-02,-7.369789486723219429e-01,4.907835969432848278e-01,7.963686141190643442e-01,3.534522477188290490e-01
5.734694134640908603e-01,-5.755616001107818347e-01,5.829765658232477499e-01,7.351112642084713933e-01,4.744206283267158458e-02,-6.762844667061362891e-01,-3.615857589216891488e-01,-8.163810967630846793e-01,-4.503083874334665171e-01
5.751054018777496113e-01,-5.547766337992475760e-01,6.012292934658185484e-01,7.615559318403449796e-01,9.462182762451641638e-02,-6.411546400173523397e-01,-2.988081983644625406e-01,-8.266012317480371241e-01,-4.769109605186404588e-01
5.696147942734862690e-01,-5.299677482820277508e-01,6.282301902373454983e-01,7.862034786053578861e-01,1.284805334558442869e-01,-6.044640955025671891e-01,-2.396311256360673103e-01,-8.382284523349107230e-01,-4.898468998805772245e-01
5.663078922155688755e-01,-5.208421969758268988e-01,6.387634750545408968e-01,7.938089754567316803e-01,1.361833253123422571e-01,-5.927237234928315335e-01,-2.217265922227041330e-01,-8.427203022096159124e-01,-4.905709026685542984e-01
5.797077392126184225e-01,-5.082948748975951725e-01,6.368479074707182885e-01,7.891121809505852180e-01,1.554233115832845957e-01,-5.942605153397760853e-01,-2.030785635472276973e-01,-8.470418610489824918e-01,-4.912017738753305385e-01
5.907611425997656429e-01,-4.998688981458247471e-01,6.333501062293258599e-01,-7.844481891446326571e-01,-1.721636378299858661e-01,5.958193689003841165e-01,1.887917131177270225e-01,8.488172750808176126e-01,4.938288393587897951e-01
5.952955152325313248e-01,-4.966661481571387204e-01,6.316217118012854570e-01,-7.824930616251692950e-01,-1.797425973907380570e-01,5.961520000735551772e-01,1.825591905451598718e-01,8.491262190970094714e-01,4.956377770000126026e-01
5.921479606986413957e-01,-4.956406341522968662e-01,6.353748141196263743e-01,-7.861189147411411504e-01,-1.819806523588479164e-01,5.906776566396081396e-01,1.771379251505766639e-01,8.492487291389708703e-01,4.973919496023144760e-01
5.779765255461407625e-01,-5.001346955981025300e-01,6.448320883583608110e-01,-7.965174761593486474e-01,-1.738802146799705295e-01,5.790730360805874666e-01,1.774909746729481375e-01,8.483106489970763109e-01,4.988647078194710649e-01
5.613136224691316345e-01,-5.070335831578248742e-01,6.540978235560167553e-01,-8.074387644541174414e-01,-1.621090395460206279e-01,5.672418363927991258e-01,1.815754908774572518e-01,8.465445084858822522e-01,5.003925821442667399e-01
5.444518924490008294e-01,-5.145387200381689174e-01,6.624364440383582187e-01,-8.174036961774042709e-01,-1.482591665808479509e-01,5.566600551506014627e-01,1.882108771676593850e-01,8.445526183170801726e-01,5.013058354034439779e-01
5.279996019897118531e-01,-5.210795199101982966e-01,6.705911975480016718e-01,-8.271725272957710651e-01,-1.366933148844093060e-01,5.450693054585247221e-01,1.923591182809711586e-01,8.424909919969878480e-01,5.031966792598084881e-01
5.028306112592613175e-01,-5.276028888596809852e-01,6.846872045303288301e-01,-8.418179632621811681e-01,-1.190878945366058428e-01,5.264604354592574698e-01,1.962240890149586636e-01,8.411024105551936358e-01,5.040266281145195926e-01
4.729370265195043666e-01,-5.324263222875108559e-01,7.020347429310642706e-01,-8.581735304275157628e-01,-9.778722145199855720e-02,5.039601680631830005e-01,1.996716319872794965e-01,8.408090571919962786e-01,5.031613744351237649e-01
