1.353032741056058585e-01,4.121777145029077993e-01,9.010008633089442442e-01,4.575274301318215109e-01,-8.325947238283059049e-01,3.121773158482826216e-01,8.788410975217729737e-01,3.699939966005212910e-01,-3.012354026111454530e-01
1.459759222209881802e-01,4.432328592292928970e-01,8.844408757125362675e-01,4.364314464817365957e-01,-8.311705250002094925e-01,3.445042102685183516e-01,8.878167731314783317e-01,3.357084909118359661e-01,-3.147716417914847575e-01
1.546058252547235501e-01,4.807848377638494486e-01,8.631007928241609672e-01,4.045322770734004481e-01,-8.278220734798248381e-01,3.886698489275619561e-01,9.013604581981147224e-01,2.890615063199407087e-01,-3.224791000374001571e-01
1.620262661881513577e-01,5.157528837821945267e-01,8.412766797763244764e-01,-3.468003995184864574e-01,8.279190185132023760e-01,-4.407715753970007921e-01,-9.238381741186841856e-01,-2.203385160485699379e-01,3.130079334243295319e-01
1.676851763414944907e-01,5.476855322204394749e-01,8.197086308144720945e-01,2.701081553347131070e-01,-8.251878618144455890e-01,4.960912991937895256e-01,9.481156396015204546e-01,1.382228291944486154e-01,-2.863061009347896979e-01
1.673414488655485255e-01,5.862442831934288057e-01,7.926629043386610451e-01,1.992174123723743639e-01,-8.075218701943052135e-01,5.551764149939611981e-01,9.655616303992378135e-01,6.500822702484837512e-02,-2.519219488648248850e-01
1.585221945825291412e-01,6.134279235171536948e-01,7.736775145202114956e-01,1.426835351277296882e-01,-7.895929809732928906e-01,5.968118071898068644e-01,9.769913626169849374e-01,1.578312539208581722e-02,-2.126940768443373875e-01
1.430225944885049061e-01,6.325154337647954650e-01,7.612284568479485980e-01,1.151688476083008450e-01,-7.745466946158651167e-01,6.219433691263323016e-01,9.829957649991951651e-01,-1.282150135546555880e-03,-1.836237514176129182e-01
1.281616036325613495e-01,6.490073684982471391e-01,7.499093538483908583e-01,1.130531791704586231e-01,-7.607766974999883303e-01,6.390913825271493653e-01,-9.852885780489808454e-01,-2.872660089794865090e-03,1.708747078716627010e-01
-1.346758549926814208e-01,-6.572502373296505995e-01,-7.415420012461253485e-01,1.396075968369205889e-01,-7.534807013203769221e-01,6.424768880225754097e-01,9.810056742890993497e-01,1.699877254013468231e-02,-1.932327838248951712e-01
-1.841664834831104325e-01,-6.524900603706543789e-01,-7.350778377008557740e-01,1.525711997130989039e-01,-7.577827876957646813e-01,6.344188487822077782e-01,9.709813259685124986e-01,-4.686980855092226506e-03,-2.391093825655802863e-01
-2.735191634829037266e-01,-6.747598252539498409e-01,-6.854826368558660787e-01,1.517825267450616522e-01,-7.340080724360932285e-01,6.619623963440334213e-01,9.498154198487710476e-01,-7.701511424330748090e-02,-3.031820251855196213e-01
-2.885900550631316230e-01,-6.808042681666564011e-01,-6.732171481511164401e-01,1.515186228178939665e-01,-7.267471445758283410e-01,6.699855929721540981e-01,9.453876914039168744e-01,-9.134624402209140515e-02,-3.128865235912678955e-01
4.180788857265139158e-01,7.595921810377752603e-01,4.982266189355510910e-01,1.527460425368261376e-01,-5.994326610988697235e-01,7.857156809541635534e-01,-8.954767957903846387e-01,2.523889920622571781e-01,3.666348386157312067e-01
