4.503261130330113104e+00,3.085289317283440802e+00,2.572982276639335542e+00
4.926815677926271064e+00,3.393438399006839745e+00,2.836391014412096734e+00
5.378142924646349243e+00,3.729267169402401105e+00,3.117320200656622298e+00
5.867860690318571493e+00,4.090696609322097110e+00,3.427933390956560800e+00
6.408565324813523034e+00,4.488934831346214516e+00,3.767298668960585850e+00
7.004583949463562220e+00,4.957894222859026812e+00,4.171113028679815926e+00
7.220659360578856933e+00,5.128676137587837580e+00,4.319515202806341492e+00
7.855533249057896406e+00,5.636557530217289447e+00,4.753714906090492853e+00
8.518567771605351169e+00,6.177028074634296928e+00,5.215970244897937036e+00
9.225919375164995273e+00,6.761796437452044728e+00,5.731380458835420022e+00
9.990479673621837975e+00,7.428239944110329951e+00,6.306116936774033732e+00
1.084817320076423997e+01,8.183136620822699214e+00,6.965359193796960113e+00
1.182280319070090613e+01,9.023736404602143324e+00,7.702901068481320834e+00
1.289836270509337268e+01,9.926715491087993115e+00,8.493336821775736567e+00
1.403638352459090122e+01,1.088280357383382402e+01,9.336622389832745839e+00
1.521267453306522555e+01,1.191152008050191924e+01,1.025039165254719542e+01
1.642739352750545834e+01,1.300305699898693845e+01,1.125294849114699147e+01
1.773807066508842212e+01,1.422496059932750967e+01,1.239968690317663302e+01
1.917866530643165390e+01,1.559208056338456494e+01,1.369982070333720792e+01
2.082116883282149189e+01,1.717544733245727073e+01,1.521742602390209420e+01
2.265563796791127871e+01,1.891826641288053068e+01,1.690242941627569095e+01
2.468520915743312472e+01,2.084032458090203122e+01,1.874392338247517742e+01
2.686463140613381739e+01,2.293628784992676728e+01,2.067421396369830333e+01
2.923862090085238208e+01,2.526117084406690694e+01,2.279141364661255409e+01
3.185711976610850016e+01,2.784012475387073238e+01,2.514549778092239407e+01
3.479798162677143125e+01,3.070680511857940331e+01,2.778610407908129076e+01
4.041292490155129258e+01,3.601962066574252219e+01,3.269968546294330025e+01
4.404172682593147670e+01,3.938874181864797208e+01,3.589206316377730843e+01
4.806329621985189249e+01,4.300681003422775461e+01,3.939936448543193848e+01
5.250773077431880154e+01,4.696846091311782345e+01,4.331933110537262621e+01
5.744426629252227201e+01,5.141174758430700820e+01,4.781675757688283568e+01
6.278146161112856305e+01,5.640440698504259132e+01,5.287197369618024112e+01
6.848330585708569629e+01,6.173851814433451324e+01,5.833313336007417149e+01
7.459920102380803542e+01,6.748291237506383311e+01,6.402203556965018549e+01
8.135876493760451922e+01,7.395793131195162573e+01,7.020564328188535796e+01
8.881324139309558063e+01,8.137446466959350744e+01,7.709034579689277678e+01
9.684066599032578893e+01,9.000081752904611676e+01,8.511476816981667071e+01
1.050651552607200188e+02,9.907124953395322109e+01,9.373199975178535226e+01
1.135691422005313740e+02,1.085928166572361988e+02,1.028902101184933855e+02
1.148153621496882835e+02,1.099466505234261149e+02,1.041921054171367729e+02
1.258925411794167530e+02,1.212637861489249218e+02,1.149900143030932611e+02
1.366856992244720459e+02,1.366856992244720459e+02,1.366856992244720459e+02
