-1.342660474218156930e-01,-5.627992971506914355e-01,8.156160736746245199e-01,8.726578738714976247e-01,-4.571239590569389777e-01,-1.717728768641531567e-01,4.695113030373180285e-01,6.886905235174922701e-01,5.525074652322827795e-01
-1.093661845724459430e-01,-5.808948507754099211e-01,8.065979233885242072e-01,8.649779580973285809e-01,-4.554285838491823890e-01,-2.107081797626844666e-01,4.897470466249302379e-01,6.746450750993013834e-01,5.522697284537838591e-01
-1.146853702978041095e-01,-5.770782006927718255e-01,8.085963245803486910e-01,8.665219797832597326e-01,-4.561520215609312090e-01,-2.026449895220131525e-01,4.857848540168335782e-01,6.774260723585042721e-01,5.523649084588690972e-01
-1.652532583870504057e-01,-5.243381364245206511e-01,8.353208241647774868e-01,8.709771389182531243e-01,-4.749408732384495790e-01,-1.258172897867075035e-01,4.626988049198274555e-01,7.067536244111939370e-01,5.351720567326024858e-01
-9.088975476515204210e-02,-5.622453655790601301e-01,8.219605838260128916e-01,8.614723302293499918e-01,-4.584656744066880618e-01,-2.183452533031904064e-01,4.996043201654128407e-01,6.882509529784099911e-01,5.260286579611094249e-01
-1.132068586407311700e-01,-5.505497167007246118e-01,8.270908152055911344e-01,8.631388185894833809e-01,-4.668008803513998273e-01,-1.925832753566862898e-01,4.921133883574481671e-01,6.920924414728933938e-01,5.280458933231478857e-01
-2.573633652107322652e-03,-6.166627527318954138e-01,7.872232375908031488e-01,8.908430547801444721e-01,-3.590547855182337766e-01,-2.783492639588538986e-01,4.543038940618993604e-01,7.005759847365424786e-01,5.502738058917742148e-01
9.087289966269315733e-02,-6.639723876539880276e-01,7.422147832938631451e-01,8.614716390953192082e-01,-3.214930273635427382e-01,-3.930761356163050002e-01,4.996085779300808438e-01,6.751169541566014454e-01,5.427783774884511470e-01
6.866063362474882081e-02,-6.531194676859719550e-01,7.541357161147063115e-01,8.712674204213066709e-01,-3.289767372951483138e-01,-3.642353475859274048e-01,4.859823036928916928e-01,6.820625097806151116e-01,5.464539626072060230e-01
-1.018647091406797538e-02,-6.478941115153675767e-01,7.616622979208235167e-01,9.130803284669620767e-01,-3.165524822983197262e-01,-2.570580473695319723e-01,4.076524862882371369e-01,6.928403468436897805e-01,5.948039208079702878e-01
-4.311376625476459265e-03,-6.432381766525370193e-01,7.656540081056932845e-01,9.069356063842839433e-01,-3.250508141513629434e-01,-2.679734578123501576e-01,4.212472170875014577e-01,6.932435476196343593e-01,5.847770222741142110e-01
5.716796952147860619e-05,-6.467207269129201519e-01,7.627268830407429867e-01,9.079513149029152519e-01,-3.196067023421527709e-01,-2.710645044708771545e-01,4.190756572480570097e-01,6.925343725759747215e-01,5.871726631093368010e-01
-1.035148320256225468e-01,-5.352776724183074819e-01,8.383093062594175748e-01,9.280434119967214679e-01,-3.551741363585187994e-01,-1.121907229295866226e-01,3.577989728886742382e-01,7.663740250507051766e-01,5.335267085417472188e-01
-9.032267185292311429e-02,-5.463980175507391346e-01,8.326409918842401225e-01,9.130043091231783148e-01,-3.793995464821313113e-01,-1.499303693441079721e-01,3.978252712835835259e-01,7.466627019918532504e-01,5.331321252582404968e-01
-8.433977730347132218e-02,-5.476209501171228622e-01,8.324650725148895480e-01,9.172111760518517620e-01,-3.691266864648455881e-01,-1.498971242721585662e-01,3.893718794288826279e-01,7.509039781039272832e-01,5.334161182207720620e-01
-2.554468566142164762e-02,-5.397553176868097324e-01,8.414342909956015193e-01,9.713399806888354249e-01,-2.123772170935896431e-01,-1.067453023556333425e-01,2.363178176733027880e-01,8.145919927720832732e-01,5.297110291109051738e-01
-4.851238231856732502e-02,-5.382885665581945700e-01,8.413631605166111971e-01,9.684761775341451662e-01,-2.314110042949956703e-01,-9.221084881960744939e-02,2.443367395841818390e-01,8.103668096633184215e-01,5.325459524636970698e-01
5.352384083669967096e-02,-5.307108139292485705e-01,8.458612359250436974e-01,9.700490291226465667e-01,-1.733592336347179463e-01,-1.701512774321549681e-01,2.369389785584011809e-01,8.296340205730099449e-01,5.055366577683202411e-01
-6.933305020374495344e-03,-5.249238338364682344e-01,8.511209655224797332e-01,9.694053066286469900e-01,-2.123758641782200751e-01,-1.230847017089152229e-01,-2.453676440806996650e-01,-8.242277967800997196e-01,-5.103364167422397291e-01
1.642260527918063540e-01,-5.246458482075914143e-01,8.353301967144249884e-01,9.659531320789584985e-01,-8.608631826689372435e-02,-2.439747782745199656e-01,1.999108556613995447e-01,8.469568346532114766e-01,4.926456840599935383e-01
5.311585755791997654e-02,-5.169815395006376324e-01,8.543469982925189221e-01,9.761101258813382753e-01,-1.536267247542114633e-01,-1.536484675914837061e-01,2.106839524686308640e-01,8.420979261682360884e-01,4.964709003711610391e-01
1.200974886461177449e-01,-5.335606915065017608e-01,8.371914844884646989e-01,9.757335997379867898e-01,-9.208196994024070436e-02,-1.986576279790811805e-01,1.830861424664522730e-01,8.407341430506010127e-01,5.095542808629178744e-01
5.615639532782733256e-02,-5.202108929622181188e-01,8.521895834303754302e-01,9.761459543149706430e-01,-1.506862888501675490e-01,-1.563096869265618305e-01,2.097272875386047564e-01,8.406392027475378947e-01,4.993397597484939832e-01
-7.737158445687913888e-02,-5.070404653199124256e-01,8.584425458042014290e-01,9.805795335776307242e-01,-1.943361677673231258e-01,-2.640515529563858266e-02,1.802149168279582880e-01,8.397281824648243909e-01,5.122296002058205344e-01
-1.074197764506395897e-01,-4.975163203550527213e-01,8.607778474192183671e-01,9.750660261318355726e-01,-2.218189797354314097e-01,-6.525711654905980152e-03,1.941835119436385870e-01,8.386142445782215349e-01,5.089390066400233392e-01
-2.452582058091473324e-02,-5.106059279392511918e-01,8.594649908391434057e-01,9.925646932168854519e-01,-1.149659485046322649e-01,-3.997699918328190272e-02,1.192217006425534964e-01,8.520941362535754404e-01,5.096290504456852943e-01
-3.464821875039954951e-02,-5.132081055281666471e-01,8.575645406368052059e-01,9.904831963649781690e-01,-1.319995448512846226e-01,-3.897637589194041796e-02,1.332011210765155496e-01,8.480528053012053036e-01,5.128975538689141134e-01
1.278713649152164178e-01,-5.463697746446631864e-01,8.277251859098283537e-01,9.782024620708580365e-01,-6.819865831888610730e-02,-1.961348673796061426e-01,1.636119104259570189e-01,8.347628479743480767e-01,5.257396032338867986e-01
8.039900808197063264e-02,-5.556096844612002927e-01,8.275469038262184274e-01,9.821746561952606758e-01,-9.736251505383097804e-02,-1.607901905904534912e-01,1.699086349399496765e-01,8.257229675837522986e-01,5.378779011797427678e-01
4.570633612985169902e-02,-4.871750629148664524e-01,8.721074411513070057e-01,9.979494867239859790e-01,-1.689130921342846259e-02,-6.173739240030712283e-02,4.480795448263798220e-02,8.731409632739444149e-01,4.854040641240344178e-01
-5.796405830472029647e-02,-4.991489102947688772e-01,8.645753485361423740e-01,9.954950837740396130e-01,-9.398841325775467159e-02,1.247863594337395021e-02,-7.503136761758200102e-02,-8.614038214013415296e-01,-5.023482361356519377e-01
2.910667809824767915e-01,4.550483365540938241e-01,-8.415528149842119721e-01,9.499618240910618905e-01,-2.417056898569387435e-01,1.978658440973685984e-01,1.133695804794284251e-01,8.570352214991713291e-01,5.026310449343383002e-01
2.635927749104410855e-01,4.706823017550120225e-01,-8.420077314547751435e-01,9.600459755547881002e-01,-2.130379633898686620e-01,1.814567468455016985e-01,9.397113299343146098e-02,8.561968213964008534e-01,5.080319174959682105e-01
2.756014250501706009e-01,4.875404855797798032e-01,-8.284613023134804743e-01,9.612702751070232310e-01,-1.381481966753755342e-01,2.384838232480551434e-01,-1.820084059338655108e-03,8.621017055289790232e-01,5.067320165709313651e-01
2.766516726125252679e-01,4.893283208089069802e-01,-8.270560117035775649e-01,9.597310899290378838e-01,-1.843829857039783193e-01,2.119413824775801536e-01,4.878613598465747492e-02,8.523853055028707271e-01,5.206334640593748286e-01
-9.539274397412075279e-01,2.758722404615679968e-01,-1.179701091442214994e-01,-2.160366660493991675e-01,-3.586920615541114299e-01,9.081124180960868930e-01,-2.082080657204352092e-01,-8.917592230645984275e-01,-4.017647190187043083e-01
-8.317015159896378185e-01,3.829341464261913908e-01,-4.020373462769132322e-01,-5.177943373357708490e-01,-2.735922056689287230e-01,8.105777749360146833e-01,-2.004036240279805925e-01,-8.823314255414771434e-01,-4.258281848097855149e-01
5.442066180706648382e-01,-5.656086731075139484e-01,6.196176125269901025e-01,7.742445332895554477e-01,5.417271209913599589e-02,-6.305638111524188849e-01,3.230859940005578190e-01,8.228925483739547575e-01,4.674005715778383196e-01
4.348294249294090141e-01,-5.357692689453305013e-01,7.237918635003752765e-01,8.240965246058833404e-01,-8.726762533599363714e-02,-5.596867692743155986e-01,3.630265683776651708e-01,8.398426352728248778e-01,4.035790611886764800e-01
4.509973371293123923e-01,-5.418205368331519001e-01,7.092474235188338527e-01,8.205993827330169132e-01,-6.081049217927762124e-02,-5.682593924424882426e-01,3.510242939747346691e-01,8.382914707348210204e-01,4.171922280349792955e-01
4.377498857552376554e-01,-5.400764189298208340e-01,7.188132575552690362e-01,8.263672649723596830e-01,-7.332027883928907142e-02,-5.583379622531781106e-01,3.542487556835998697e-01,8.384161248609606210e-01,4.142055295016612848e-01
-9.593571641861583510e-01,2.515314487557870349e-01,1.279287372387758748e-01,-2.670464780259281315e-02,-5.322217524321077864e-01,8.461837082004332045e-01,-2.809282707568468984e-01,-8.083761108079033919e-01,-5.173078098817536219e-01
-9.469765057008876497e-01,1.557975835837212275e-01,2.810028658217030850e-01,1.451964314279598767e-01,-5.726756594525207467e-01,8.068212846542943684e-01,-2.866243080255448383e-01,-8.048414142053661458e-01,-5.196891417268442170e-01
2.057276184281737752e-01,6.051383513126185054e-01,-7.690797896099708097e-01,9.737231977772169422e-01,-2.050148352326412182e-01,9.915670146310512356e-02,9.766924350266166510e-02,7.692701041280484153e-01,6.314144643326118356e-01
2.947705301611522333e-01,5.729043978363935752e-01,-7.647815933246783215e-01,9.262346495098459087e-01,-3.680833387887004204e-01,8.126518168032303979e-02,2.349461823394589088e-01,7.323217917322156767e-01,6.391440250508730880e-01
4.012053786972611391e-01,5.490546558987974279e-01,-7.331938549525905957e-01,8.909624837214247250e-01,-4.197424590626206986e-01,1.732112024697425312e-01,2.126501744775614045e-01,7.227414841393270395e-01,6.575900321619431166e-01
6.077428789698848810e-01,-7.835561767212438911e-01,-1.291832457533965695e-01,-3.611262197448976141e-01,-4.175645546085356430e-01,8.338031519173668693e-01,-7.072739543303963039e-01,-4.600864708471248954e-01,-5.367345646306768137e-01
-4.776126804690076777e-01,8.596698565124725189e-01,-1.812563523274014765e-01,4.550475348909933104e-01,6.557385962075885921e-02,-8.880494411484463058e-01,7.515436570451777820e-01,5.066239302858308591e-01,4.225095558882633329e-01
-5.322831721286787054e-01,8.450008079980925180e-01,-5.146123930884238806e-02,4.088065340967563799e-01,2.033332214000904692e-01,-8.896813017900622178e-01,7.413176393074892845e-01,4.946000763825580959e-01,4.536727037126420115e-01
-5.318620156490270201e-01,8.147789249251575772e-01,2.307771648312679502e-01,-4.172942397441689044e-01,-4.893010282262665878e-01,7.658002489246492628e-01,7.368774075693256265e-01,3.109980824290116130e-01,6.002431831677784713e-01
-4.934668888903899209e-01,8.534861369309653112e-01,1.674868461566363653e-01,-4.238698494473526202e-01,-4.041354627879613637e-01,8.105608419154227695e-01,7.594898157963135832e-01,3.289923126515535978e-01,5.611945098785843244e-01
-2.544629402616493952e-01,9.666001059465469947e-01,-3.054254765929891383e-02,-4.382389777449263724e-01,-8.710049332791719445e-02,8.946284717395908137e-01,8.620877045976693687e-01,2.410347262245791655e-01,4.457656899486139856e-01
-2.540449623789987066e-01,9.593129413457374133e-01,-1.232064838246850064e-01,-4.577678018583170028e-01,-7.044243283022032405e-03,8.890438786799975679e-01,8.520034017958246775e-01,2.822570799876573111e-01,4.409321309738986616e-01
1.716361912735540896e-01,4.064734594850388794e-01,-8.973964255441252424e-01,-7.276059904736564832e-01,6.664236968763672664e-01,1.626928974125344540e-01,-6.641765883196710796e-01,-6.250270257964054554e-01,-4.101349491961663873e-01
2.672213890975637662e-01,3.352720954032706868e-01,-9.034297710683824034e-01,-6.834175959756505492e-01,7.268900123834087790e-01,6.761138519591741725e-02,-6.793622882671891405e-01,-5.993525940055219881e-01,-4.233714082684617019e-01
2.463225634856978929e-01,3.726454204622584032e-01,-8.946846289762333537e-01,-7.006747271065584259e-01,7.062592499330626605e-01,1.012561043993779608e-01,-6.696119185856719280e-01,-6.019412450501244738e-01,-4.350708172188998968e-01
2.913157799631541645e-01,4.623758136905795069e-01,-8.374626697700819911e-01,8.805553026466784727e-01,-4.717191879653507280e-01,4.586247579586383988e-02,3.738415109712608930e-01,7.507926575422032567e-01,5.445667177265245407e-01
3.492270360613183300e-01,4.563365142385586437e-01,-8.184115487066565553e-01,8.953659877083813834e-01,-4.200769940317273243e-01,1.478345938549660843e-01,2.763335400178947854e-01,7.844057016989804954e-01,5.552904373418553474e-01
6.175692823664085118e-01,5.084182982119037630e-01,-6.000991714048200532e-01,7.740376724427746602e-01,-5.282474354590354082e-01,3.490276902630001232e-01,1.395487840033423355e-01,6.800481460707504811e-01,7.197643058035901875e-01
6.245464767382539195e-01,4.531627344624648557e-01,-6.360701490310132211e-01,7.299893215827556459e-01,-6.282082331694415211e-01,2.692025374198339649e-01,2.775919465131901354e-01,6.324539128447467240e-01,7.231491957807791859e-01
6.228594162236719134e-01,4.515842548362947739e-01,-6.388409883573965553e-01,7.360456824768325523e-01,-6.149745238728117069e-01,2.829188722843044568e-01,2.651092245258939162e-01,6.464348348993553817e-01,7.154293139786224165e-01
-3.587813105615577092e-01,1.951021781035252034e-01,9.128039829508804992e-01,2.896429357289926898e-01,-9.063698274667116861e-01,3.075722770996332511e-01,8.873460097245169376e-01,3.747384100372193050e-01,2.686785869189337594e-01
3.587952228287450418e-01,-7.790710970217908093e-02,-9.301593789954085700e-01,3.496014410151355167e-01,-9.127594070630827838e-01,2.113033299737391291e-01,-8.654737549547136810e-01,-4.009996846329220710e-01,-3.002572770290259374e-01
