8.317637711026709013e+00,8.292638639524115618e+00,6.088289058833773915e+00
8.709635899560804972e+00,8.685536073234803922e+00,6.333603207783408351e+00
9.120108393559096527e+00,9.103405662789173292e+00,6.592213546499507970e+00
9.549925860214358408e+00,9.538102160112970296e+00,6.858013988036899100e+00
1.000000000000000000e+01,9.998132569082097021e+00,7.134077049183456865e+00
1.047128548050899610e+01,1.046894952326575456e+01,7.418376022577542805e+00
1.096478196143185180e+01,1.096044717426975978e+01,7.717881436621158997e+00
1.148153621496882870e+01,1.147214606054570929e+01,8.033468023815624193e+00
1.202264434617413080e+01,1.201221498812977018e+01,8.362033695877519435e+00
1.258925411794167459e+01,1.256105166259912309e+01,8.697543796644799485e+00
1.318256738556407370e+01,1.314840075267384911e+01,9.053415818235652779e+00
1.380384264602885303e+01,1.377049160311788256e+01,9.430615352261485285e+00
1.445439770745928065e+01,1.441442175099740552e+01,9.822901022368297319e+00
1.513561248436208651e+01,1.509831047154739103e+01,1.023221145212544236e+01
1.584893192461114175e+01,1.581861376267716501e+01,1.066386776689145499e+01
1.659586907437561365e+01,1.657692318536477671e+01,1.111322446078317228e+01
1.737800828749376336e+01,1.735907438285745030e+01,1.157930083460041715e+01
1.819700858609984451e+01,1.816037310162106522e+01,1.206074640827842437e+01
1.905460717963248385e+01,1.899437328892254229e+01,1.256512257994967996e+01
1.995262314968880801e+01,1.988211015569357443e+01,1.309795956033347686e+01
2.089296130854038580e+01,2.081088137748812983e+01,1.365624416919979822e+01
2.187761623949552003e+01,2.178539093875507504e+01,1.424201046340382959e+01
2.290867652767772356e+01,2.279712653343448281e+01,1.485454543065148236e+01
2.398832919019490006e+01,2.386147210647102312e+01,1.550486662218121303e+01
2.511886431509579509e+01,2.497372829036850561e+01,1.618305615059432867e+01
2.630267991895381385e+01,2.614451153905719138e+01,1.690140020942728327e+01
2.754228703338166184e+01,2.737181685256886254e+01,1.765675796716245571e+01
2.884031503126605855e+01,2.867487297642414035e+01,1.846049085303334891e+01
3.019951720402016093e+01,3.004123841712132048e+01,1.932036718010761334e+01
3.162277660168379256e+01,3.147818159922182701e+01,2.023099292379823666e+01
3.311311214825911264e+01,3.299160565852444904e+01,2.120352644900402694e+01
3.467368504525316553e+01,3.455940204114153858e+01,2.222891680920188051e+01
3.630780547701014171e+01,3.617678385951897013e+01,2.329653851824451749e+01
3.801893963205612437e+01,3.782739505309347550e+01,2.440593467749376799e+01
3.981071705534973404e+01,3.952654955849812524e+01,2.556610667066229681e+01
4.168693834703355350e+01,4.130753920528287182e+01,2.679657771503534747e+01
4.365158322401661195e+01,4.318852753886682905e+01,2.810260632502631140e+01
4.570881896148751622e+01,4.515766937431131112e+01,2.947816485635607719e+01
4.786300923226384896e+01,4.720169924536420325e+01,3.090803403547266726e+01
5.011872336272725192e+01,4.933242820912720106e+01,3.240245288046889272e+01
5.248074602497728591e+01,5.155831076425760529e+01,3.398428590417135808e+01
5.495408738576248453e+01,5.387820495588315595e+01,3.566106060803768685e+01
5.754399373371572324e+01,5.629998734115352477e+01,3.744252174904097075e+01
6.025595860743580801e+01,5.879752960149038898e+01,3.930669163320512638e+01
6.309573444801936404e+01,6.136696840806720132e+01,4.123871733010069818e+01
6.606934480075958049e+01,6.403675170015624474e+01,4.325514235075494440e+01
6.918309709189362877e+01,6.684292409438600657e+01,4.537061613184841491e+01
7.244359600749898220e+01,6.976170963290040561e+01,4.757541878296815696e+01
7.585775750291836061e+01,7.277417578666371867e+01,4.987406516821822322e+01
7.943282347242814012e+01,7.594332459364299837e+01,5.228652788776245330e+01
8.317637711026708303e+01,7.928840146732603955e+01,5.481580269510096315e+01
8.709635899560805683e+01,8.282955904765572086e+01,5.748284711913699851e+01
9.120108393559097237e+01,8.655223234044399305e+01,6.027895766333600847e+01
9.549925860214358408e+01,9.048016139444190742e+01,6.321643974291535528e+01
1.000000000000000000e+02,9.463236990055250430e+01,6.630464643920458911e+01
1.047128548050899610e+02,9.899467808741664498e+01,6.954095025599612256e+01
1.096478196143185073e+02,1.035615531512098784e+02,7.294242195175338850e+01
1.148153621496882835e+02,1.083524137170927446e+02,7.652546088173642147e+01
1.202264434617413116e+02,1.133706243772856226e+02,8.027549751615161711e+01
1.258925411794167530e+02,1.186751375360040726e+02,8.423722982307376128e+01
1.318256738556407299e+02,1.242745604693552082e+02,8.840612021525620889e+01
1.380384264602885196e+02,1.301621150228156978e+02,9.278068845526210850e+01
1.445439770745927888e+02,1.363444715919150667e+02,9.737951293152090670e+01
1.513561248436208757e+02,1.427738456621249838e+02,1.021701644531829061e+02
1.584893192461114211e+02,1.494096145824724715e+02,1.071469534323939570e+02
1.659586907437561365e+02,1.563365312784553964e+02,1.123295660320651308e+02
1.737800828749376194e+02,1.635939398155568938e+02,1.177126832385685020e+02
1.819700858609984380e+02,1.712458486743226445e+02,1.233555751074262332e+02
1.905460717963248385e+02,1.794738844349863882e+02,1.293848470787260965e+02
1.995262314968880730e+02,1.885381493152115127e+02,1.358369100728336605e+02
2.089296130854040712e+02,1.984569189107336626e+02,1.426845891440845833e+02
2.187761623949551790e+02,2.092857344061285119e+02,1.499229806831376663e+02
2.290867652767772427e+02,2.208071992412217526e+02,1.573491718943665774e+02
2.398832919019489793e+02,2.325101108814626514e+02,1.649142716748689850e+02
2.511886431509579722e+02,2.439488942595584717e+02,1.726243451306084751e+02
2.630267991895381670e+02,2.555067747548037858e+02,1.805348602316327913e+02
2.754228703338166042e+02,2.672625444022550596e+02,1.886397517746593735e+02
2.884031503126605571e+02,2.790904524457616844e+02,1.969062969507303933e+02
3.019951720402016235e+02,2.911230732728812427e+02,2.053810889290496675e+02
3.162277660168379612e+02,3.035689499189577987e+02,2.141775000664559627e+02
3.311311214825910838e+02,3.166270669699966902e+02,2.234343528701175501e+02
3.467368504525316553e+02,3.303007855950910425e+02,2.331459387057221022e+02
3.630780547701014029e+02,3.445763550945806060e+02,2.432880256576032139e+02
3.801893963205612863e+02,3.592916826100920389e+02,2.537489962291219854e+02
3.981071705534973262e+02,3.744591634439074710e+02,2.645367925687235129e+02
4.168693834703354923e+02,3.901445077795964949e+02,2.756797300439119454e+02
2.139627635478973389e+02,2.139627635478973389e+02,2.139627635478973389e+02
