7.771637345379800443e-01,-5.109476218650338408e-01,3.673541308185419019e-01,-6.275360492341282015e-01,-6.728948547972700700e-01,3.916771901693824609e-01,-4.706417566049556078e-02,5.349252677690846669e-01,8.435875302963948830e-01
7.639892507945726940e-01,-5.248307780279219958e-01,3.753306263881938110e-01,-6.434819386771615246e-01,-6.625254855072311155e-01,3.833940214057721674e-01,-4.744912292792612812e-02,5.344273902861024217e-01,8.438814758278302408e-01
7.513943538869618521e-01,-5.377049205259465392e-01,3.824656107272658145e-01,-6.581162985537134524e-01,-6.527188412719502342e-01,3.752879585419200970e-01,-4.784832833814183645e-02,5.336961051860767968e-01,8.443216240180381194e-01
7.419506738196466333e-01,-5.471708370669202681e-01,3.874445414276195265e-01,-6.687152307889752123e-01,-6.455471018522418447e-01,3.689022626672531224e-01,-4.826114098754887005e-02,5.327973482982597542e-01,8.448655797917932198e-01
7.408324095235632178e-01,-5.487921367998218614e-01,3.872912748645353509e-01,-6.699134878557631012e-01,-6.455898856389906681e-01,3.666464487071446898e-01,-4.881864181271407949e-02,5.310752207995773633e-01,8.459171650133608944e-01
7.461042099150079210e-01,-5.447360685752684617e-01,3.828722026215297669e-01,-6.639497400644307490e-01,-6.518636739682759362e-01,3.663939044647926413e-01,-4.999250559310296216e-02,5.275759340168399980e-01,8.480356025726645264e-01
7.476245569095137933e-01,-5.449503054944562219e-01,3.795875214589543578e-01,-6.621630963307590934e-01,-6.555232471460746835e-01,3.630830570389211309e-01,-5.096622178968286676e-02,5.227986581778547581e-01,8.509312588240718345e-01
7.497881080287329691e-01,-5.453863068734692288e-01,3.746619400654562781e-01,-6.597338199262545722e-01,-6.595694760366490605e-01,3.601657856130322521e-01,-5.068609182217408138e-02,5.172251758718424686e-01,8.543471411201279953e-01
7.509223796454965738e-01,-5.469846851155026890e-01,3.700315310843637073e-01,-6.585392181286735536e-01,-6.621522085037093719e-01,3.576039023278896889e-01,-4.941333761262473728e-02,5.122130484698278474e-01,8.574357789614487357e-01
7.533348317992605292e-01,-5.467664910448629678e-01,3.654217227649008137e-01,-6.559014499934567866e-01,-6.650216962243485908e-01,3.571266322292022677e-01,-4.774849834770779344e-02,5.087165692420275720e-01,8.596089419521883990e-01
7.595420216461166163e-01,-5.419905237594384584e-01,3.596417516205533405e-01,-6.487957149926020239e-01,-6.707722437566755458e-01,3.593448444222813731e-01,-4.647620424441336467e-02,5.062715369844575930e-01,8.611208354687669431e-01
7.604148374909001085e-01,-5.432435091522778148e-01,3.558872921131165934e-01,-6.480230984161174934e-01,-6.708375161497086570e-01,3.606148788462059107e-01,-4.284085483347249007e-02,5.048400902167022863e-01,8.621491428210834584e-01
7.524437365626844842e-01,-5.543602437450727560e-01,3.556868615263828470e-01,-6.575774630468307347e-01,-6.631577216815842668e-01,3.575104421789428444e-01,-3.768691285418183934e-02,5.028981570149099189e-01,8.635236767283963610e-01
7.497428260615184303e-01,-5.587353781688167986e-01,3.545426236037590995e-01,-6.609233413148115632e-01,-6.587149116588084663e-01,3.595483306366380472e-01,-3.265014049820366693e-02,5.038942769479304307e-01,8.631480324860681952e-01
7.531014161564083542e-01,-5.556430928885648379e-01,3.522768943720864243e-01,-6.573508965624682565e-01,-6.574684045785054165e-01,3.682731265915477059e-01,-2.698250862561683838e-02,5.089165455221758005e-01,8.603928718452077407e-01
7.564555163986887987e-01,-5.538755343497319128e-01,3.478461501278864443e-01,-6.538000484353806430e-01,-6.549198560842206529e-01,3.789795228934114135e-01,-1.790386483101086279e-02,5.141029804965370209e-01,8.575415891189713813e-01
7.617757078722349195e-01,-5.506521535653225996e-01,3.412916299436999923e-01,-6.477972357560082273e-01,-6.535640575705669031e-01,3.914240207227591695e-01,-7.517462512692167295e-03,5.192650849284676795e-01,8.545801655383777895e-01
7.682710076894655460e-01,-5.470808869410315189e-01,3.323584840012782649e-01,-6.401148732573803679e-01,-6.537106386966072824e-01,4.036277367693679174e-01,3.550743373075260657e-03,5.228430969217138236e-01,8.524215437345595836e-01
7.786462182962303746e-01,-5.379296744088829518e-01,3.230197085679634705e-01,-6.273659039668009196e-01,-6.583711958507624251e-01,4.158838672201118358e-01,1.104940147236701913e-02,5.264779519261849616e-01,8.501169783404589619e-01
7.869809975291535142e-01,-5.309093801514110922e-01,3.143185320582659870e-01,-6.167072238216980695e-01,-6.618309618039757147e-01,4.262064969985307483e-01,1.825129075305823023e-02,5.292589234626745576e-01,8.482640404502471698e-01
