3.814452701827958592e+00,3.435112431699326674e+00,2.723732084333921666e+00
4.180135278421895251e+00,3.778354436443551290e+00,2.975951824172862636e+00
4.582066821279545010e+00,4.166058522577787748e+00,3.255798790977745050e+00
5.023586963400537897e+00,4.592307544092247618e+00,3.563526286034866430e+00
5.499475510383889265e+00,5.049350391602770216e+00,3.881935172723866234e+00
6.022312625117702822e+00,5.564450616283528106e+00,4.229510745976543085e+00
6.604932125403133014e+00,6.138324475129807389e+00,4.611469478483099849e+00
7.238977374219206062e+00,6.768677709916291363e+00,5.028179283685853207e+00
7.937326992666460690e+00,7.458912386505523351e+00,5.470522332653616537e+00
8.700342687682571352e+00,8.219996674773172529e+00,5.952479983103183159e+00
9.548925411658283124e+00,9.073523661237491211e+00,6.500107795946528988e+00
1.047875911180648778e+01,1.001894612855429934e+01,7.105869154011132949e+00
1.148622820061918048e+01,1.102447806298086341e+01,7.769277474783850224e+00
1.258347839195721107e+01,1.211508429510645080e+01,8.488801079062943344e+00
1.379153615695296509e+01,1.330559376851074305e+01,9.281098894286760270e+00
1.511977653701432267e+01,1.458986991380441012e+01,1.014729353386971411e+01
1.658044917630791204e+01,1.599067187995376038e+01,1.108888138082816788e+01
1.819680270195648575e+01,1.751986568792580456e+01,1.213832382547498945e+01
1.998134762533210917e+01,1.918769557021487415e+01,1.330336611009027514e+01
2.194256190492734149e+01,2.100705818376375689e+01,1.457627190370945058e+01
2.409762288771601391e+01,2.299079921107877311e+01,1.598488742691386477e+01
2.647119693355850600e+01,2.516105509280640362e+01,1.754396137192266636e+01
2.907709397272712337e+01,2.751611696433016618e+01,1.926544218473117809e+01
3.193204995728438789e+01,3.008012048519858084e+01,2.117387060275975941e+01
3.507207480267892663e+01,3.286674230891151183e+01,2.330161182690607191e+01
3.850609163886058184e+01,3.590080475249767744e+01,2.566237370473543677e+01
4.226665272119979022e+01,3.920991008641616560e+01,2.828087064897147229e+01
4.637622301254389612e+01,4.279526209864060604e+01,3.117305348213432126e+01
5.087555239346259839e+01,4.669603227153953640e+01,3.430578839083962350e+01
5.579746825374680697e+01,5.090811828841765418e+01,3.765476152183169489e+01
6.121803787279146292e+01,5.556573429235996286e+01,4.137826236442479200e+01
6.724001139605965705e+01,6.074513648118146136e+01,4.556785665446308542e+01
7.382844603557164476e+01,6.643448247401036610e+01,5.014982417520426594e+01
8.100724879839401638e+01,7.278154658869532057e+01,5.518285961364460945e+01
8.888550028807861736e+01,7.977814958444733406e+01,6.081205819942184121e+01
9.743772159048222647e+01,8.749149606296082027e+01,6.697985725122877909e+01
1.067226262664827203e+02,9.583328916170329137e+01,7.345996340499182509e+01
1.168326266615348032e+02,1.046173863120485663e+02,8.024199721494257176e+01
1.034929454326629639e+02,1.034929454326629639e+02,1.034929454326629639e+02
