3.912415414763594779e+00,3.641675624908895514e+00,2.467161693832314207e+00
4.301583488095610974e+00,4.013664599994494431e+00,2.703675815418128181e+00
4.722292599655194323e+00,4.425480312356539159e+00,2.965372671208327926e+00
5.190337493872959840e+00,4.878748962643877363e+00,3.262352692238454477e+00
5.684203137579658005e+00,5.353371131143878969e+00,3.573358745386428392e+00
6.226131933187491363e+00,5.893784566386523593e+00,3.928012427855543720e+00
6.820489412285676067e+00,6.483281797577149064e+00,4.329143430196142006e+00
7.457286144266310757e+00,7.119488059162082827e+00,4.757709464506037378e+00
8.153172385244069176e+00,7.824623583980470087e+00,5.233305277910931252e+00
8.910103102537267006e+00,8.593846469966390345e+00,5.747139511031622128e+00
9.730380368262416368e+00,9.428587251279235915e+00,6.308950903968241875e+00
1.063288567985811106e+01,1.035013570446855269e+01,6.922774379780471499e+00
1.161563666439109355e+01,1.134439847486235031e+01,7.592011716228049600e+00
1.269458915079747641e+01,1.242967787811863367e+01,8.340148939184548027e+00
1.387860358127296578e+01,1.360610675234238620e+01,9.158442522956029563e+00
1.517417501545137526e+01,1.487673974448284397e+01,1.006180435175799204e+01
1.660158735554710319e+01,1.624956080352501075e+01,1.105434873778908766e+01
1.817186422362024700e+01,1.774182243514651347e+01,1.215272920961348291e+01
1.990640392590479735e+01,1.936196425459512227e+01,1.335035175254953543e+01
2.181227178198448513e+01,2.113638344414564685e+01,1.465772535493199236e+01
2.392657055079066453e+01,2.309368945636158088e+01,1.608938653318909573e+01
2.625142950141061959e+01,2.521730051493710079e+01,1.764397584308139599e+01
2.881836699811865543e+01,2.752872846370722826e+01,1.934710078170709124e+01
3.165965372066044026e+01,3.005013099770584972e+01,2.123200550067688042e+01
3.479602516508670362e+01,3.282430506611433429e+01,2.332352078976776255e+01
3.825229285519989020e+01,3.580256374940400832e+01,2.561931831634828072e+01
4.203993409250340108e+01,3.897174271274712964e+01,2.813042880791400790e+01
4.623066719349685627e+01,4.237460558387636667e+01,3.087804061067209815e+01
5.086978682743134073e+01,4.615878704231804619e+01,3.393660309708722878e+01
5.602459724361987270e+01,5.050332248565118931e+01,3.738197829409067197e+01
6.167579570420829072e+01,5.531539521126914849e+01,4.117263511744962301e+01
6.778179911919947642e+01,6.054477127860010199e+01,4.526564911782507039e+01
7.443079138775058823e+01,6.605481725435927842e+01,4.968882509199529807e+01
8.171492045903636381e+01,7.198803298514043547e+01,5.453730419789046380e+01
8.977035090356173441e+01,7.842922900057607194e+01,5.986755673517546228e+01
9.868164237754344015e+01,8.594383145047341088e+01,6.595880626723995022e+01
1.085201431052338421e+02,9.455418477596612092e+01,7.282333541576262803e+01
1.191609582309048250e+02,1.041889410399392375e+02,8.039396609051829046e+01
1.225462783248500926e+02,1.073598703848785192e+02,8.284664987705693306e+01
1.332069066295503319e+02,1.176120551614423420e+02,9.076363350512637851e+01
1.197292506694793701e+02,1.197292506694793701e+02,1.197292506694793701e+02
