9.039314573494683369e-01,4.254900613907474094e-01,-4.319870451487792945e-02,3.743470092778344860e-01,-7.383219174426146614e-01,5.610214459970327416e-01,-2.068144991503417240e-01,5.232962391242251821e-01,8.266733387860253357e-01
9.245233845778464410e-01,3.808609366254254724e-01,-1.419360142905097717e-02,3.230130862415087623e-01,-7.632467138274752205e-01,5.595685837753008318e-01,-2.022845952747237830e-01,5.219189599778525368e-01,8.286625017039068730e-01
9.532695225825192908e-01,2.998410429296752278e-01,3.704816176466964317e-02,2.298436512979235014e-01,-7.993300748354170704e-01,5.551966565295988199e-01,-1.960844544407715773e-01,5.207367669355134066e-01,8.308935589401408306e-01
9.732417930182786225e-01,2.120935838973108389e-01,8.841223892742816615e-02,1.308229323730746851e-01,-8.277572510418326202e-01,5.456219329471447832e-01,-1.889067830647597479e-01,5.194557199774230138e-01,8.333546557707953717e-01
9.835303329931881500e-01,1.044727260147533809e-01,1.474907915815586446e-01,1.116027145383225588e-02,-8.495699795842338586e-01,5.273578463721966259e-01,-1.803982605885801060e-01,5.170264009780263237e-01,8.367437889033441101e-01
9.770654913685461462e-01,-2.124911596368079039e-02,2.118761445927862253e-01,-1.266172542743098373e-01,-8.579714255022879987e-01,4.978484748812698202e-01,-1.712048378311079311e-01,5.132577404115142850e-01,8.409847771576427489e-01
9.494221762035846002e-01,-1.538866192383758491e-01,2.737086767938357590e-01,-2.694385205024980023e-01,-8.468815057090158804e-01,4.584698451997196722e-01,-1.612464418282597844e-01,5.090290990772659008e-01,8.455110651495417740e-01
9.092738135093576535e-01,-2.656479956243882334e-01,3.203939364078144947e-01,-3.875211152113247626e-01,-8.211806431015123975e-01,4.189149515841585902e-01,-1.518173815197747523e-01,5.050678111067185005e-01,8.496222624509948140e-01
8.744545589050946033e-01,-3.411232618925146842e-01,3.449117925004999141e-01,-4.640761753525909361e-01,-7.953309299789069753e-01,3.899769419965730677e-01,-1.412888101733754953e-01,5.010824602944092820e-01,8.537879362611618950e-01
-8.342157711345350446e-01,4.124593895193977566e-01,-3.660072392558644250e-01,5.356315426632372034e-01,7.638601920911255450e-01,-3.600228568337156543e-01,-1.310835523420631477e-01,4.963817673281272769e-01,8.581504782784840080e-01
-8.063704147940279343e-01,4.583096599233994484e-01,-3.737900610848364225e-01,5.791016284116732304e-01,7.401630006723783906e-01,-3.417602030760887311e-01,-1.200335707869100571e-01,4.920477497728846239e-01,8.622534162458190821e-01
7.804830853370123833e-01,-4.970000162423410806e-01,3.792586681381594493e-01,6.154974714293521831e-01,7.171948404295027668e-01,-3.267941607883684818e-01,1.095856567571317081e-01,-4.884900661389266485e-01,-8.656606951437123554e-01
-7.566234600673773514e-01,5.305946790856540529e-01,-3.820866736771410532e-01,6.462706080821813970e-01,6.955990315520781397e-01,-3.138093185883723546e-01,-9.927356548828904226e-02,4.843668793691440766e-01,8.692142919703055304e-01
7.388790877022709536e-01,-5.556253468811540586e-01,3.812324325912690437e-01,-6.680820561742344399e-01,-6.778425121857005742e-01,3.069134974089366419e-01,-8.788663137398304570e-02,4.814665124149088427e-01,8.720469812164699519e-01
7.276030250012508471e-01,-5.734735920136155851e-01,3.764596622110130131e-01,-6.818034092906518628e-01,-6.651310890758839189e-01,3.045402197155115953e-01,-7.574925140668040124e-02,4.782558662554277085e-01,8.749476426070293966e-01
7.230242602627425796e-01,-5.844444131497990025e-01,3.683213909203496561e-01,-6.879404451367785445e-01,-6.577872977413247169e-01,3.066819441623144793e-01,-6.303858355423951065e-02,4.751216674370399295e-01,8.776591240996255427e-01
7.232347264552273503e-01,-5.905350623950011979e-01,3.580500950025905516e-01,-6.887924222112926653e-01,-6.543291310261885041e-01,3.121191878030137312e-01,-4.996528348295955352e-02,4.723576276219583203e-01,8.799896261171622491e-01
7.229399871985147108e-01,-5.981166005517848383e-01,3.458530136543389588e-01,-6.900279868978347331e-01,-6.503417510198871154e-01,3.176743366690311099e-01,-3.491636016444360502e-02,4.683077396592587038e-01,8.828752509659010261e-01
7.259598964585974867e-01,-6.031174828919317887e-01,3.305019373073674882e-01,-6.875176583568141098e-01,-6.485714228469192655e-01,3.266107452517237331e-01,-1.736946117142509557e-02,4.643322208251584593e-01,8.854907625278712890e-01
7.316255054251070700e-01,-6.054023062054250115e-01,3.133882056692777196e-01,-6.817063245008201378e-01,-6.492077714914535891e-01,3.373510879939226048e-01,7.790680581729325649e-04,4.604533820879737616e-01,8.876835449509622444e-01
7.423475964552890272e-01,-6.028088060210168297e-01,2.924749381067915932e-01,-6.697015843723722606e-01,-6.542244076908865225e-01,3.514117417939291443e-01,2.048984934521988835e-02,4.567405913262196915e-01,8.893639290576078604e-01
7.559325013282585104e-01,-5.970667549037502742e-01,2.684722399509999469e-01,-6.533977515582196638e-01,-6.627733889189348915e-01,3.657906685518004797e-01,4.046519114331511430e-02,4.519322129806809252e-01,8.911340208835704102e-01
7.651310566315150385e-01,-5.953346025373003059e-01,2.452573693076229855e-01,-6.410672810322601833e-01,-6.688345985322208254e-01,3.764213344062052324e-01,6.006003136734580639e-02,4.452381282280273855e-01,8.933956580396817948e-01
7.681204975105277999e-01,-5.995011068108322405e-01,2.249207065540343997e-01,-6.354801273444458110e-01,-6.707087271683410679e-01,3.825111907519965770e-01,7.845960141669100496e-02,4.367473253871284600e-01,8.961561608964833114e-01
7.659034143238578896e-01,-6.081466658880568810e-01,2.086853916696062294e-01,-6.356288296126806348e-01,-6.673229445275692395e-01,3.881444044067476895e-01,9.678817537421847972e-02,4.299275758500441524e-01,8.976604751415951933e-01
7.632678686103363530e-01,-6.154798982704593469e-01,1.964857642986377606e-01,-6.360715536243594093e-01,-6.625207673131379149e-01,3.955745334936328073e-01,1.132922743038036473e-01,4.269083364187174490e-01,8.971700690946364798e-01
7.587798123151909824e-01,-6.232338647275679211e-01,1.892953942378497456e-01,-6.388504519561880590e-01,-6.554443810018092398e-01,4.028185242122432341e-01,1.269775431259309029e-01,4.265820123609234127e-01,8.954912005552079224e-01
7.564621072394096535e-01,-6.275382100088815474e-01,1.842847668413244711e-01,-6.387280697413082464e-01,-6.482162217036178120e-01,4.145385179266568576e-01,1.406823842400133640e-01,4.312905342099866424e-01,8.911772785845751832e-01
7.572406210723546804e-01,-6.270607005620804086e-01,1.827061017277404609e-01,-6.368406192136011335e-01,-6.467738665012060517e-01,4.196636645347285310e-01,1.449850596357833976e-01,4.341410409321757036e-01,8.891011691932113603e-01
7.652772377856588149e-01,-6.191643684260711433e-01,1.760290720270268339e-01,-6.236833752107807660e-01,-6.455488654633769752e-01,4.407785269096430314e-01,1.592789904941650514e-01,4.471041793256811392e-01,8.801863757277027522e-01
