5.093460952633312999e+00,2.599991521074707546e+00,2.369741421838863271e+00
5.575979033716603084e+00,2.868162567240164051e+00,2.590127772954361252e+00
6.124752246255564359e+00,3.149001848778155477e+00,2.821668627141776131e+00
6.760674347159865150e+00,3.452521832500364596e+00,3.064408532776559113e+00
7.467234949357779428e+00,3.770816735678795606e+00,3.303487427121183817e+00
8.238606577129027997e+00,4.140216986086986850e+00,3.611346760193629990e+00
9.081800453507138826e+00,4.538238640338312813e+00,3.946370692656883339e+00
9.995638851130820512e+00,4.993731775351395896e+00,4.288135821651956725e+00
1.098260562711614874e+01,5.492479622071720691e+00,4.664027195130319825e+00
1.210003189976972315e+01,6.048740215078917792e+00,5.101635079749182289e+00
1.329523329600068315e+01,6.681231044780768791e+00,5.573665283137185789e+00
1.456141528618536540e+01,7.325059339823636329e+00,6.070343655813269734e+00
1.596832621398628582e+01,8.116071959132600711e+00,6.622059958407133351e+00
1.747762155429017383e+01,9.006609531060385976e+00,7.258926790247774541e+00
1.906957834380949990e+01,9.944132493046309307e+00,7.929206853840862657e+00
2.085064150518969939e+01,1.095166177609538138e+01,8.656106694538896917e+00
2.283148238739811475e+01,1.205400353115763323e+01,9.457419801521396607e+00
2.501696088828240505e+01,1.327703252458745453e+01,1.036035267597410758e+01
2.732633328803665407e+01,1.464822762524017108e+01,1.139986896132812433e+01
2.970286575140099927e+01,1.620384648300918684e+01,1.256158963306282317e+01
3.187548225301602400e+01,1.777156448900920793e+01,1.371358259698125792e+01
3.454751652820872465e+01,1.977480531254519036e+01,1.524368162239531621e+01
3.712214830892121142e+01,2.175463535538829518e+01,1.684043583411250822e+01
4.006704396950353697e+01,2.394066302909532951e+01,1.860939967126936523e+01
4.351406181991350053e+01,2.638789695532955193e+01,2.060005172534658513e+01
4.755240055408997080e+01,2.911891813831941178e+01,2.279637939818432102e+01
5.231417374883056937e+01,3.207347733361531539e+01,2.499204473751256117e+01
5.820048700472650438e+01,3.524445470273987269e+01,2.728713718389810694e+01
6.399632990665389087e+01,3.832199304452413458e+01,2.945834437008076279e+01
7.000166587028721210e+01,4.232982557721573613e+01,3.239812650409110972e+01
7.530628874447195642e+01,4.682581616144916126e+01,3.552269920738932285e+01
8.064060525608309149e+01,5.162895469550085892e+01,3.886689447583629686e+01
8.762520338409734677e+01,5.838494500624999262e+01,4.387436471018703088e+01
9.418850580093267411e+01,6.471901849984321586e+01,4.854144886569309136e+01
1.013671177346067083e+02,7.140786114063729428e+01,5.311925732962829727e+01
1.101268628456857357e+02,7.881990333549464367e+01,5.800594216078978604e+01
1.194592847457370510e+02,8.624273883268220686e+01,6.297205761403462532e+01
1.309727726554463061e+02,9.469589520381926206e+01,6.918607389017076059e+01
1.433782540840607282e+02,1.040538003648479872e+02,7.602311107758791309e+01
1.126574724912643433e+02,1.126574724912643433e+02,1.126574724912643433e+02
