-6.864632507171716247e-01,5.627812291504534770e-01,-4.604839774961980714e-01,6.391494538946702608e-01,1.649781964626433894e-01,-7.511791865314685346e-01,3.467797298011501828e-01,8.099749890014128484e-01,4.729527843148856325e-01
6.029868102854858414e-01,-5.799889268253033414e-01,5.477405876706314958e-01,7.194757810900789252e-01,9.877003538804088323e-02,-6.874584209494172260e-01,3.446179145757754525e-01,8.086144476012518956e-01,4.768450147416509188e-01
5.160681282262319369e-01,-5.910129957295529035e-01,6.199817141721624125e-01,7.848646491741178011e-01,3.642126445490113246e-02,-6.185959698965841635e-01,3.430177393457414237e-01,8.058393949009227120e-01,4.826610613254933013e-01
3.789905440455041408e-01,-5.923444857248458817e-01,7.109811374118591987e-01,8.595103646435273692e-01,-5.940229147582151703e-02,-5.076547063090941503e-01,3.429403746928083030e-01,8.034919900028808515e-01,4.866133181559736953e-01
3.091640643099836661e-01,-5.903034203949769632e-01,7.456268860558366018e-01,8.869063557567899991e-01,-1.040107071574265518e-01,-4.500876458144820735e-01,3.432414564960692971e-01,8.004521501417827256e-01,4.913874824167316913e-01
2.200517392670637562e-01,-5.856241095365454230e-01,7.801420603807158738e-01,9.123148620421276389e-01,-1.595723576658885368e-01,-3.771183569729846807e-01,3.453387098814639788e-01,7.947207465509363855e-01,4.991594038570523750e-01
1.837720052277378446e-01,-5.882598953880060488e-01,7.875139018281954728e-01,9.187386992654814621e-01,-1.820601792843333788e-01,-3.503902019048589778e-01,3.494954256732807907e-01,7.879114078353279815e-01,5.069995668996213345e-01
1.367502122549888177e-01,-5.892856628970774002e-01,7.962674091987991254e-01,9.251342994709875756e-01,-2.114037349704955271e-01,-3.153331393666852778e-01,3.541552024050195202e-01,7.797761655401354020e-01,5.162588733038714350e-01
9.808704541872605154e-02,-5.930244465486483874e-01,7.991876734013697581e-01,9.277716041467509722e-01,-2.360326624932033435e-01,-2.890128591868077468e-01,3.600260852493730179e-01,7.698120472115508317e-01,5.270394955864049491e-01
6.500052638798395344e-02,-5.985613482043078415e-01,7.984354977110712515e-01,9.282702890532503748e-01,-2.573439140090305610e-01,-2.684927939135559605e-01,3.661819247727548521e-01,7.586161231863934873e-01,5.388992258403852986e-01
2.495321377084573633e-02,-6.008167959882740883e-01,7.989971932246640041e-01,9.279074935970702542e-01,-2.834716031405200565e-01,-2.421394919036269910e-01,3.719744889759370454e-01,7.474376414600273355e-01,5.504288797653719145e-01
-5.867629837150216410e-03,-6.046652346826805191e-01,7.964581124492571274e-01,9.261101282022874415e-01,-3.037263336029026872e-01,-2.237640380339987467e-01,3.772076369338731583e-01,7.362949600820837270e-01,5.617687517088197913e-01
-3.525748920560813071e-02,-6.064158661369899450e-01,7.943656001818312218e-01,9.231642990304979035e-01,-3.242124002368865221e-01,-2.065284399983837726e-01,3.827853007241074357e-01,7.260482882219068124e-01,5.712523931850029824e-01
-5.387527455390320880e-02,-6.104314900516163434e-01,7.902346808038134274e-01,9.198553671652343056e-01,-3.382712955632539154e-01,-1.985916264480178661e-01,3.885402917189580418e-01,7.162024340585001481e-01,5.797331413328254968e-01
-7.358196136884834204e-02,-6.069259163687964476e-01,7.913448218071624796e-01,9.158576895893353331e-01,-3.551702088273427371e-01,-1.872399935420485384e-01,3.947029102770817088e-01,7.109817541972776045e-01,5.819918881027155155e-01
-1.022587354848199931e-01,-5.948672100871686963e-01,7.972930160111489917e-01,9.097228923614798513e-01,-3.801662774038845893e-01,-1.669666452868240614e-01,4.024269003564608926e-01,7.082419105700971107e-01,5.800396417327957632e-01
-1.320884321972609354e-01,-5.792423165096612925e-01,8.043823623403183465e-01,9.018779518192105993e-01,-4.069474867108470173e-01,-1.449479323140240306e-01,4.113013567957870542e-01,7.063087722973904192e-01,5.761589295269996525e-01
-1.521835572629780531e-01,-5.684501996699344861e-01,8.085199659835236030e-01,8.956788658058268959e-01,-4.251719420897560053e-01,-1.303387471491615490e-01,4.178510909972279475e-01,7.043388319231287387e-01,5.738530087030904170e-01
-1.667735467379770908e-01,-5.603087461934227465e-01,8.113203393528295448e-01,8.904737481401379107e-01,-4.389071221888726781e-01,-1.200709871914786009e-01,4.233710996061136322e-01,7.024347991315899042e-01,5.721383267945554518e-01
-1.720303308040930512e-01,-5.562202720039745030e-01,8.130341778149667853e-01,8.870125062814079309e-01,-4.464757117472739623e-01,-1.177635449540335166e-01,4.285024842212816765e-01,7.009125821609922813e-01,5.701817019026481637e-01
-1.696587250190463581e-01,-5.556708574042702464e-01,8.139077437010382443e-01,8.847500132692708297e-01,-4.496608245049694697e-01,-1.225665408075798657e-01,4.340890819232116060e-01,6.993104039960467144e-01,5.679186806383010877e-01
-1.596927833262685170e-01,-5.592155635452571438e-01,8.134962620948361645e-01,8.830387894439910568e-01,-4.493071859249122557e-01,-1.355195521448032681e-01,4.412943590063222454e-01,6.967072600203026989e-01,5.655601493600854734e-01
-1.481810609285271474e-01,-5.612656188799699519e-01,8.142624136268236112e-01,8.805945437376833107e-01,-4.496151818700712677e-01,-1.496644171851274074e-01,4.501062349285081532e-01,6.948576064887155290e-01,5.608718962323353541e-01
-1.414044631610696934e-01,-5.603700167428568024e-01,8.160822398102659525e-01,8.767390570623310175e-01,-4.537049738632870088e-01,-1.596258829675458735e-01,4.597101299945262065e-01,6.929193611289299337e-01,5.554541883477802644e-01
-1.350829172096821851e-01,-5.623788005252371436e-01,8.157712241786404528e-01,8.731126634717741863e-01,-4.567956555280928144e-01,-1.703291107705434682e-01,4.684302321193052343e-01,6.892516331576264976e-01,5.527253421240951869e-01
-1.257347458096063353e-01,-5.681038935445391624e-01,8.132949894323269202e-01,8.701990698028244653e-01,-4.568236665326197432e-01,-1.845690022999332824e-01,4.763867678793068938e-01,6.845218066907940990e-01,5.518020873051119324e-01
-1.168950577887375025e-01,-5.752631600866607853e-01,8.095726292999760876e-01,8.673575610013344317e-01,-4.562006453840340425e-01,-1.989267013877406010e-01,4.837627588378261012e-01,6.789353929486214856e-01,5.522864522721124825e-01
-1.078489036107539711e-01,-5.818201181679359957e-01,8.061352021125284262e-01,8.646770244802446381e-01,-4.550515542642006306e-01,-2.127480347681883766e-01,4.906141633972150307e-01,6.741019455963500606e-01,5.521632997739588378e-01
-9.558422293355205157e-02,-5.878541522420402954e-01,8.033001630884816224e-01,8.619887197621455277e-01,-4.524792577569768381e-01,-2.285562694447757226e-01,4.978344135643968382e-01,6.705893057538923063e-01,5.499735263442286914e-01
-8.216004202777055232e-02,-5.927405846778268650e-01,8.011918164645611684e-01,8.614213991744302801e-01,-4.465235314162565028e-01,-2.420122082373568628e-01,5.012014570393438229e-01,6.702800423459907009e-01,5.472858159081915863e-01
-7.823550681032881426e-02,-5.945725674602074795e-01,8.002266350840291365e-01,8.618341078922393539e-01,-4.438156800296817472e-01,-2.454987018975439694e-01,5.011199217230533076e-01,6.704558927950207137e-01,5.471450629117589060e-01
