3.427368791369978851e+00,3.265557161170412837e+00,3.036857787758585392e+00
3.754456402646786817e+00,3.593811666550896788e+00,3.315794658096100189e+00
4.112981948969715695e+00,3.956612114668653035e+00,3.611527355365814707e+00
4.512483144493014464e+00,4.362505995935192615e+00,3.931257036954270312e+00
4.949891424567092635e+00,4.812301564043576008e+00,4.280029772767219853e+00
5.433105512574021745e+00,5.304167691105813986e+00,4.653599056833883196e+00
5.976751036596496647e+00,5.845125602116969965e+00,5.054033490031687670e+00
6.582158966161454572e+00,6.451259835486270688e+00,5.485972526519636183e+00
7.254266193391080364e+00,7.127003910684026167e+00,5.957839856298043024e+00
7.993022708733441561e+00,7.868160416745525687e+00,6.461036921796814880e+00
8.812430644798157076e+00,8.670177042197957817e+00,6.993956924777753770e+00
9.735258678188468906e+00,9.585658894076704684e+00,7.578468112557085412e+00
1.074751566201782182e+01,1.057351979061687253e+01,8.213243896569093039e+00
1.187061035304744294e+01,1.166806678950150022e+01,8.910842725355125893e+00
1.310680184320096764e+01,1.285926274873357045e+01,9.664928914367697743e+00
1.447840077060006791e+01,1.417611049892964026e+01,1.048034589937644334e+01
1.599164735685521421e+01,1.560828418155372077e+01,1.137863093824044469e+01
1.765476828187214764e+01,1.714217107803203533e+01,1.237748575648723914e+01
1.950028464462090483e+01,1.878843463979659845e+01,1.346755150195838269e+01
2.154091254851360659e+01,2.053714000130475270e+01,1.464083472063226488e+01
2.380347138736624402e+01,2.240665327683577956e+01,1.589722941609698559e+01
2.633725216634000432e+01,2.441872434939360303e+01,1.725027288975889661e+01
2.916854592312004968e+01,2.656398146286116102e+01,1.872942005785107966e+01
3.234121733953048761e+01,2.887393443757762412e+01,2.033912703358327434e+01
3.587083817912742489e+01,3.161554713655274540e+01,2.223449052400359705e+01
3.980895658727972375e+01,3.483510451173350475e+01,2.444111386463322333e+01
4.406602140576649163e+01,3.841030532331381409e+01,2.689280199110697822e+01
4.858616017181014968e+01,4.225361130753900341e+01,2.959048108896041640e+01
5.347849380521614648e+01,4.642548663013386090e+01,3.263234948347484732e+01
5.875584869355579087e+01,5.082298582290945177e+01,3.598698235478195784e+01
6.446981723260891783e+01,5.551533589620152043e+01,3.960758451246844203e+01
7.068283190312619979e+01,6.061701332964264566e+01,4.356424471201300719e+01
7.750540131728442361e+01,6.616325967447221501e+01,4.801533305853270406e+01
8.503388131649603565e+01,7.228657703400493517e+01,5.305836764113820436e+01
9.324666269905526406e+01,7.908859427982582702e+01,5.854468332306223743e+01
1.022098070734693920e+02,8.664142907702914442e+01,6.457954502937938912e+01
1.119540495216515126e+02,9.480708061698770450e+01,7.113748886804184224e+01
1.225776283954862294e+02,1.038008293437358418e+02,7.835476489609638406e+01
1.341761814923573866e+02,1.136529930368214707e+02,8.634805547417744265e+01
1.468894590404765665e+02,1.247383280027724481e+02,9.543320914693009627e+01
1.505467857527676472e+02,1.280502636995374246e+02,9.812474787341105298e+01
1.301550716161727905e+02,1.301550716161727905e+02,1.301550716161727905e+02
