5.200825404418695008e+00,2.494020420347053957e+00,2.393676568285016959e+00
5.709276473942247243e+00,2.744418803543410945e+00,2.631662943001759292e+00
6.282141120524191713e+00,3.003728973345854758e+00,2.876558524220361512e+00
6.890101911020737546e+00,3.306640266564317976e+00,3.137483694630232023e+00
7.566757988300150117e+00,3.617407022614706147e+00,3.432588130018102479e+00
8.311696308621325358e+00,3.962815653270796101e+00,3.757223563457741555e+00
9.127275860582374278e+00,4.378142040057576345e+00,4.105786580430746291e+00
9.998252048438034834e+00,4.815456581394861324e+00,4.482788837080798672e+00
1.095625873644274506e+01,5.302746121629744458e+00,4.903757370676034455e+00
1.201040933904806352e+01,5.847387680330471404e+00,5.376002131585249089e+00
1.313639560791799532e+01,6.438161661846345751e+00,5.890527302314720437e+00
1.437223164581781987e+01,7.094983580600938033e+00,6.450257935893441541e+00
1.569503570726867636e+01,7.805163803817582568e+00,7.081802794127043832e+00
1.714139513616529342e+01,8.592303077694847246e+00,7.783118757992427028e+00
1.870963898850889251e+01,9.442605072222670870e+00,8.539194909019785840e+00
2.043578040753475733e+01,1.040164665054713922e+01,9.382427705865175938e+00
2.230247916404357156e+01,1.142841192710826626e+01,1.032419910376230909e+01
2.434052338461020781e+01,1.256558146955875088e+01,1.133670790816593943e+01
2.663471619470527330e+01,1.376979567297037654e+01,1.243834034550957313e+01
2.916307038299446219e+01,1.507109156263019933e+01,1.367376014332117151e+01
3.197395103154667595e+01,1.649234508785281150e+01,1.501423635502173148e+01
3.503946152957488636e+01,1.806927536876787954e+01,1.649161333800567064e+01
3.837059925900361179e+01,1.981018956831312039e+01,1.811509016637901937e+01
4.199453903151360379e+01,2.172645514241049014e+01,1.989713419614372114e+01
4.598783287886016069e+01,2.383577303484086585e+01,2.181107365129234310e+01
5.045026258459367341e+01,2.612381987051196930e+01,2.387420561716709955e+01
5.541963531369754037e+01,2.861826350225087978e+01,2.613578077131796817e+01
6.096523068247881127e+01,3.123736077027991698e+01,2.855126519838801258e+01
6.731034560706733316e+01,3.393303877669784896e+01,3.111899669648373745e+01
7.446778082582969205e+01,3.680548465760087851e+01,3.394910274412467288e+01
8.319546686961444948e+01,4.019466285044417475e+01,3.738804684102913001e+01
9.260147474315438387e+01,4.336427963885841308e+01,4.072935462304302945e+01
1.038368762686604470e+02,4.648077976636507458e+01,4.415739025641000381e+01
1.179581437212631272e+02,5.007754309428020179e+01,4.810498379156916826e+01
1.326710703929790043e+02,5.412725057273419083e+01,5.245086920331238645e+01
1.456530157463656678e+02,5.878951654701836560e+01,5.728531920216978790e+01
1.602637559858183067e+02,6.447450171282460474e+01,6.293311701412027048e+01
1.756934059401862385e+02,7.093764832283576993e+01,6.909964699099684537e+01
1.923648896911963675e+02,7.814282927072802920e+01,7.564056001164013310e+01
2.105672942942622399e+02,8.635671529024989468e+01,8.253954914230349971e+01
2.304293308567567635e+02,9.602546065433051581e+01,8.958645803611180725e+01
2.520545784276006032e+02,1.065767562862315003e+02,9.721326414937607296e+01
2.764888861333259342e+02,1.178321546293494038e+02,1.058054831997015697e+02
2.992914030128786749e+02,1.297883132914796818e+02,1.153200886952274260e+02
3.255247739116076673e+02,1.442075575974734249e+02,1.266845791670916697e+02
1.825412958860397339e+02,1.825412958860397339e+02,1.825412958860397339e+02
