4.910239424349738258e+00,2.644143493634832698e+00,2.128553463601351226e+00
5.435689605216754927e+00,2.942568722483301258e+00,2.351728029365804051e+00
5.985909083047156187e+00,3.270833144563933370e+00,2.618208808108826169e+00
6.555858885731457697e+00,3.590161960962240162e+00,2.884856569338109189e+00
7.215945240218739620e+00,3.925354652100507380e+00,3.175014465719198320e+00
7.892437750351184000e+00,4.375267177255278028e+00,3.538264532066682122e+00
8.655730332829067564e+00,4.814686700394302576e+00,3.884160025298632579e+00
9.458030166246473414e+00,5.372271075941863039e+00,4.293822204087362593e+00
1.035421764643962206e+01,6.070288216481495525e+00,4.802446206656004080e+00
1.135098938203803343e+01,6.894510639581743483e+00,5.386082295846363444e+00
1.172440613999583903e+01,7.213326249244421895e+00,5.619984930478880258e+00
1.254655826338755276e+01,7.955285343648801799e+00,6.197705519410448005e+00
1.342215123534204757e+01,8.756177417307862143e+00,6.776904814238176478e+00
1.431882139905654405e+01,9.574684543862451491e+00,7.385845400906194236e+00
1.528715372221462410e+01,1.058258926153538759e+01,8.097754442099276417e+00
1.642547855960108194e+01,1.174210186541261791e+01,8.939149057339315974e+00
1.789761992282257452e+01,1.328722412364975725e+01,1.007537981268833605e+01
1.962479172514439085e+01,1.496708514735481899e+01,1.126015144293960724e+01
2.157669528336596443e+01,1.660897343674346516e+01,1.237817032293616393e+01
2.499871993536351056e+01,1.944127158071586337e+01,1.423907681347954757e+01
2.714227658479476091e+01,2.142097148073795054e+01,1.552874588327350480e+01
2.806702693554151651e+01,2.227675179846148623e+01,1.609243060521641411e+01
3.065941156231266262e+01,2.460907655157277674e+01,1.770707710559710790e+01
3.346478961084552139e+01,2.697300831232861640e+01,1.941075117223530100e+01
3.632571667565389362e+01,2.952622326669004238e+01,2.124838926634926040e+01
3.934992941430748203e+01,3.243109738079228066e+01,2.332324506480162185e+01
4.279442363239358826e+01,3.578449405794428628e+01,2.571767550655529533e+01
5.034993289233257485e+01,4.230095852740326023e+01,2.968107210229039694e+01
5.464769724137481433e+01,4.440385630803645967e+01,3.114313111798044531e+01
5.947241817831174160e+01,4.674020588206828108e+01,3.310367797541621115e+01
6.575987382366317036e+01,5.138469342985797539e+01,3.689640805295307047e+01
7.369993713863350138e+01,5.967334174314884621e+01,4.311139848890493198e+01
5.991812795400619507e+01,5.991812795400619507e+01,5.991812795400619507e+01
