-3.912431494551077416e-01,-9.086550168699306096e-02,9.157905102192420710e-01,6.396929557231793018e-01,-7.422505485873036601e-01,1.996422939158674636e-01,6.616054114066711733e-01,6.639334181414717762e-01,3.485264636615002520e-01
-3.946227064230712900e-01,-8.334464959495101188e-02,9.150555114085837660e-01,6.043911932333573267e-01,-7.736551879803200693e-01,1.901813230921858833e-01,6.920868479586133049e-01,6.281013608447528762e-01,3.556746763373521691e-01
-3.948385955074261155e-01,-7.306126118886221987e-02,9.158408898991222680e-01,6.007235626569235043e-01,-7.747592628233023193e-01,1.971783100096613783e-01,6.951501167132868586e-01,6.280208091958308092e-01,3.497944803031029504e-01
-3.959431426026898126e-01,-6.552006072901452038e-02,9.159345770675831888e-01,6.017525426068703887e-01,-7.719500777652460455e-01,2.049071860731037920e-01,6.936302367198772245e-01,6.322975558076254776e-01,3.450752028582032560e-01
-3.954849290168642728e-01,-6.643581939825753124e-02,9.160665657152908814e-01,5.717986331732152205e-01,-7.983361258496028956e-01,1.889596604164228977e-01,7.187753432205145065e-01,5.985363080585246465e-01,3.537178167888950786e-01
-3.943100264386023013e-01,-5.514009578843352688e-02,9.173217390242268676e-01,5.564459371119057085e-01,-8.087330127842768945e-01,1.905750065053649356e-01,7.313600495799876811e-01,5.855855905581262011e-01,3.495740179261739300e-01
-3.902069521983004274e-01,-5.446670876025474367e-02,9.191147437033844181e-01,5.553342640529644880e-01,-8.101553862707476794e-01,1.877554400416888147e-01,7.343993393412510118e-01,5.836793877920658513e-01,3.463754937085083974e-01
-3.825449169686884754e-01,-5.638922264195812828e-02,9.222145314791211357e-01,5.634016943912782960e-01,-8.053271654419060788e-01,1.844632412117444276e-01,7.322826757874695280e-01,5.901427049207178532e-01,3.398435972184895570e-01
-3.733460092507561168e-01,-6.036590236833883766e-02,9.257260476014439465e-01,5.601754896623354352e-01,-8.100875824596710517e-01,1.730939904393231643e-01,7.394702009939931875e-01,5.831929925641272661e-01,3.362584649730042119e-01
-3.600696806937098149e-01,-6.808568146123977760e-02,9.304376201686431758e-01,5.580356050557904179e-01,-8.149606188283315955e-01,1.563184354097775508e-01,7.476269715139687300e-01,5.755028494620170187e-01,3.314368442493240696e-01
-3.598864873721775437e-01,-6.697660816209462242e-02,9.305889802517631759e-01,5.532086034455857559e-01,-8.184893340661468786e-01,1.550337095400226017e-01,7.512935227197822252e-01,5.706043672975668057e-01,3.316152872535330087e-01
-3.514801274367798101e-01,-7.284086218843148497e-02,9.333573425075046837e-01,5.486468537545454716e-01,-8.238530315177243768e-01,1.423123758648353610e-01,7.585831199560555405e-01,5.621035414002493180e-01,3.295318783714784039e-01
-3.436448142903583691e-01,-7.766780580029328251e-02,9.358824464394623899e-01,5.382935055977557948e-01,-8.328980714048499490e-01,1.285336706134250218e-01,7.695117565330786835e-01,5.479493722893106211e-01,3.280291785270428861e-01
-3.377426143184459328e-01,-7.958801154267314271e-02,9.378676211982289734e-01,5.241381607734386661e-01,-8.435346644355554702e-01,1.171685039446680315e-01,7.817986408880344129e-01,5.311450068618532860e-01,3.266127168242895507e-01
-3.367333051185800175e-01,-7.732045603203188677e-02,9.384200702792520055e-01,5.028453663672393104e-01,-8.573750571235249085e-01,1.097932099240622322e-01,7.960887003009865515e-01,5.088512145032486611e-01,3.275869697525452540e-01
-3.376599098815217248e-01,-6.951425917180950598e-02,9.386977964342927416e-01,4.699099394593478918e-01,-8.765521949864655271e-01,1.041196343718152756e-01,8.155798146448415276e-01,4.762604510519459766e-01,3.286419764845664448e-01
-3.434021008082727699e-01,-5.539625587133435031e-02,9.375533328808031142e-01,4.287224873826059879e-01,-8.974296908934807915e-01,1.040047052555936602e-01,8.356267264592101007e-01,4.376656312052263909e-01,3.319288617893820237e-01
3.454872263698025581e-01,4.259730421499639819e-02,-9.374561568889053786e-01,3.823011743294079112e-01,-9.187032712275621238e-01,9.914691897448089930e-02,-8.570206464967204951e-01,-3.926445837005670958e-01,-3.336852444579350152e-01
3.418365264026876904e-01,4.966462192797420350e-02,-9.384461702973145858e-01,3.563050620064607266e-01,-9.308936044875523175e-01,8.052204612865429545e-02,-8.695944411077596303e-01,-3.618984974449664938e-01,-3.359091924040763510e-01
3.350340342978568309e-01,7.761060132752890806e-02,-9.390041482462589961e-01,3.238530793024584908e-01,-9.453673495073539046e-01,3.741333334194724830e-02,-8.848001915056408206e-01,-3.166341248934162467e-01,-3.418646692253562991e-01
3.395798207907618771e-01,9.071078826793051164e-02,-9.361928744673955194e-01,3.070773686469775998e-01,-9.514910314505296007e-01,1.919131923698623107e-02,-8.890382640677296777e-01,-2.940006291847321318e-01,-3.509623841131970234e-01
3.407048131047866746e-01,1.025112357313622963e-01,-9.345649666428019753e-01,3.000379380370957194e-01,-9.539154533823247517e-01,4.748003458496082019e-03,-8.910092401685183461e-01,-2.820226131841612194e-01,-3.557608460568650877e-01
3.436545390163976421e-01,1.303235457212192361e-01,-9.300093178264811078e-01,2.862135714346552562e-01,-9.577434105610881376e-01,-2.844909582806734449e-02,8.944178829496015615e-01,2.564046274103966017e-01,3.664332377152608178e-01
3.481319388168661599e-01,1.583975838364010680e-01,-9.239666436676166050e-01,2.789547065536420734e-01,-9.584771928129818264e-01,-5.920931133629030174e-02,8.949795667316553516e-01,2.371321915981390860e-01,3.778622749636193490e-01
3.511525916834122851e-01,1.870906924046665809e-01,-9.174360632597595711e-01,2.781167200609886425e-01,-9.564526548768127467e-01,-8.859689047373375814e-02,8.940598119681594236e-01,2.240432810745269787e-01,3.878938783079980412e-01
3.456698611503138396e-01,2.283491184528742002e-01,-9.101478051361318045e-01,2.846890053480960470e-01,-9.497424177219301322e-01,-1.301595567509916951e-01,8.941277969766036060e-01,2.141168374544563380e-01,3.933058130669662145e-01
3.293107885769978038e-01,2.916962841433820008e-01,-8.980354571751272275e-01,3.088489899940254357e-01,-9.320443935446673933e-01,-1.894875981208895555e-01,8.922817413275174747e-01,2.149570335646095454e-01,3.970223769696579752e-01
-1.789561794961487817e-01,-5.886360304309691260e-01,7.883414929449126252e-01,4.574790422653531308e-01,-7.591700614040314266e-01,-4.630051228180691592e-01,8.710267571711660661e-01,2.777920833038104997e-01,4.051468212211609687e-01
-8.528866623579903217e-02,-7.016622522145981034e-01,7.073866886144073440e-01,5.067034050601816331e-01,-6.418529090543700910e-01,-5.755662450481794368e-01,8.578913117126997223e-01,3.093459664446602808e-01,4.102774309321475243e-01
-1.849234210778513340e-02,-7.548763630890065190e-01,6.556063679776786834e-01,5.396139880515715692e-01,-5.595541208480303563e-01,-6.290595597724165655e-01,8.417094375034932519e-01,3.421415822309570864e-01,4.176893110028676581e-01
1.879218592874464661e-02,-7.756950806132741905e-01,6.308280238388157546e-01,5.685998851514737495e-01,-5.106845469580365560e-01,-6.448995767590453010e-01,8.223995527441330111e-01,3.708078146569064870e-01,4.314632547918988426e-01
3.752346780923666164e-02,-7.834868177893407060e-01,6.202744519274525636e-01,5.872993018847394442e-01,-4.849082743248372962e-01,-6.480304742039575405e-01,8.084995481565012687e-01,3.886031032321286549e-01,4.419458211015153681e-01
