9.302285558297936907e-01,-2.895768297354171517e-01,-2.254331244498052333e-01,-3.288711148725718680e-01,-9.303863419467235385e-01,-1.619414848686603348e-01,1.628453982195620653e-01,-2.247810365653210296e-01,9.607053980692167316e-01
9.351689722116403036e-01,-2.764927277336969857e-01,-2.213837503589708988e-01,-3.126950760441364330e-01,-9.380401670809744852e-01,-1.493399958499008195e-01,1.663754273634639180e-01,-2.088837390824772600e-01,9.636839734666901025e-01
9.406789590111394039e-01,-2.616489186291220403e-01,-2.160160629534993437e-01,-2.949540476024498092e-01,-9.452792079231019384e-01,-1.394608506757515909e-01,1.677057121169429621e-01,-1.949026999517541048e-01,9.663786688844419048e-01
9.494108307889075338e-01,-2.343612143932658765e-01,-2.090308483665273831e-01,2.646972896213087845e-01,9.553794163654835137e-01,1.310935377975658567e-01,-1.689805291974477430e-01,1.797915236413065720e-01,-9.690823436524309553e-01
9.585274184281027399e-01,-1.991327843244020956e-01,-2.038904664979890313e-01,2.279953298806000339e-01,9.650342111949361534e-01,1.293332933780132754e-01,-1.710067766908459352e-01,1.704555819871501898e-01,-9.704130960035673992e-01
9.701155594918077218e-01,-1.410408139169550268e-01,-1.974418649667270820e-01,-1.684929649579538224e-01,-9.771073824161661259e-01,-1.298895068414156195e-01,-1.746021820928197188e-01,1.592753968366467099e-01,-9.716714598931853741e-01
9.803474700818795018e-01,-6.118572236923359997e-02,-1.875503806506758631e-01,-8.747555677182447531e-02,-9.869398338576844676e-01,-1.352693287941707234e-01,-1.768243899226507598e-01,1.490170182332246074e-01,-9.728962243761464235e-01
9.834163801535885652e-01,5.489636867623649830e-02,-1.728543084559215071e-01,-2.922448947660256924e-02,9.886002231137349661e-01,1.477008059365470805e-01,1.789920458021643512e-01,-1.401998130014313615e-01,9.738099711822217897e-01
9.675948715215535456e-01,2.007990214701862453e-01,-1.531010045094530481e-01,-1.760623510917571077e-01,9.711286002209289503e-01,1.609698430172029349e-01,1.810033511657470895e-01,-1.287982717646312669e-01,9.750122009786404975e-01
7.912668674571889937e-01,5.995522834425666137e-01,-1.201407669498199549e-01,5.910105469400387390e-01,-8.002836824110147740e-01,-1.012549311011678860e-01,1.568543205338104873e-01,-9.115211762205701132e-03,9.875796854150084014e-01
7.931110314756441015e-01,5.963808132115391292e-01,-1.237126403597611363e-01,5.888364213449036599e-01,-8.026987073451028465e-01,-9.458569724978853344e-02,1.557130715430391221e-01,-2.170451484051909991e-03,9.877999435568863840e-01
7.959189296748589992e-01,5.919080120327079308e-01,-1.271139751432328047e-01,5.853039646638199534e-01,-8.059948673085836068e-01,-8.826971633030616937e-02,1.547007638443990973e-01,4.144775471191668864e-03,9.879526782707018784e-01
7.970941757244797143e-01,5.900714695050489622e-01,-1.282830304532308618e-01,5.838573112525490272e-01,-8.073239160924569058e-01,-8.566641466808574967e-02,1.541152657041364171e-01,6.614785052622956969e-03,9.880307330724343862e-01
8.008014691174200061e-01,5.840276675609437085e-01,-1.327730792845661090e-01,5.772412488175063805e-01,-8.117156615315060941e-01,-8.893944843586178151e-02,1.597170865091998571e-01,5.419257125637522328e-03,9.871479544269029516e-01
8.058546980803680260e-01,5.755427587548446189e-01,-1.390997427268001185e-01,5.674888454438795637e-01,-8.177701082240278474e-01,-9.596072317378120942e-02,1.689811110111776593e-01,1.607152800791270897e-03,9.856179793313953885e-01
8.076662499469623446e-01,5.722339437680158403e-01,-1.422095014276953673e-01,5.635634090458407908e-01,-8.200904301115579109e-01,-9.923694082381791237e-02,1.734113972068755394e-01,-6.256428080178138801e-06,9.848494744272429102e-01
8.117305450282312762e-01,5.649712491197167452e-01,-1.479898980886103221e-01,5.538880339181024848e-01,-8.250647442974397006e-01,-1.116969722048874319e-01,1.852068253345690030e-01,-8.698010433835686936e-03,9.826610689673135335e-01
8.127994687926797246e-01,5.630515417677540713e-01,-1.494322081858286688e-01,5.513352829250918186e-01,-8.263497716003903593e-01,-1.147844099949645730e-01,1.881128101226683114e-01,-1.090945869133319243e-02,9.820868364756831781e-01
8.162148620541903599e-01,5.567025842803642321e-01,-1.545170916676316952e-01,5.429439342969530902e-01,-8.305272116368944690e-01,-1.242434502933293938e-01,1.974972991511659837e-01,-1.751523297615964134e-02,9.801469448209209068e-01
8.200122553663355962e-01,5.495201006276866362e-01,-1.600236234283945735e-01,5.326850317817874991e-01,-8.350192735669733635e-01,-1.378022847681422136e-01,2.093479351812476963e-01,-2.775737339556711911e-02,9.774471700596034651e-01
8.239907692468695366e-01,5.418126502544168277e-01,-1.657656907210823261e-01,5.214361973457426469e-01,-8.395920315792525512e-01,-1.522810316691993737e-01,2.216833423908172174e-01,-3.904193300681896295e-02,9.743368119770117186e-01
8.281471248255051210e-01,5.334933116051882029e-01,-1.719221513237284560e-01,5.089014667412751214e-01,-8.442109881032067165e-01,-1.683065795338550275e-01,2.349290037262921071e-01,-5.189117495621617393e-02,9.706264313163098789e-01
8.329528273981574582e-01,5.237431040394415760e-01,-1.785574089769054740e-01,4.949086679967524827e-01,-8.494673138003576707e-01,-1.829499743823012892e-01,2.474974700296865837e-01,-6.401908899644655204e-02,9.667712028049703088e-01
8.383667301484625245e-01,5.125587090906538190e-01,-1.855392020989024005e-01,4.788436069678354556e-01,-8.551295608381194180e-01,-1.986510363598393558e-01,2.604803751652093324e-01,-7.769815902662920160e-02,9.623476348168913397e-01
8.443942593232532934e-01,4.996170518709294739e-01,-1.933420189760514107e-01,4.609588620038391760e-01,-8.614822091789634539e-01,-2.129913866996934468e-01,2.729748383314115623e-01,-9.072598716979488054e-02,9.577335396079670327e-01
8.506231087230695653e-01,4.852973496936336950e-01,-2.023037549988516703e-01,4.417513955167368112e-01,-8.683212921270376805e-01,-2.255522959267910466e-01,2.851245893733404535e-01,-1.024920290518539640e-01,9.529949383472705593e-01
8.567456532429629235e-01,4.702052072883126099e-01,-2.118819215701131520e-01,4.230969788208440718e-01,-8.757219185861232491e-01,-2.325942127837970774e-01,2.949166529071611254e-01,-1.096274798889171065e-01,9.492133498277627313e-01
8.616261826626934184e-01,4.566779897110935793e-01,-2.214622655522809624e-01,4.073622419407751383e-01,-8.825240177008256692e-01,-2.349624693907052808e-01,3.027479565432278363e-01,-1.122344505694528871e-01,9.464391702134230533e-01
8.643931160101994138e-01,4.461075859405442823e-01,-2.319753494673042760e-01,3.954496649138895537e-01,-8.880912242822166514e-01,-2.343363818795660691e-01,3.105545097300480006e-01,-1.108241811123059917e-01,9.440730360343503325e-01
8.663801830463132569e-01,4.337761038108605138e-01,-2.474341734427701056e-01,3.829779697381217596e-01,-8.951159306485881872e-01,-2.282440478837909070e-01,3.204890842445396459e-01,-1.029842825958478397e-01,9.416373954013909087e-01
8.682737883136191215e-01,4.252155260945011395e-01,-2.555237462462005005e-01,3.758113555220345403e-01,-9.000275738039882345e-01,-2.207174470974069269e-01,3.238309027690330910e-01,-9.561444849332342844e-02,9.412711743440944634e-01
8.704651831781303750e-01,4.158526273735628775e-01,-2.633570906225392028e-01,3.689425482902001785e-01,-9.053767010548310346e-01,-2.101771282709026245e-01,3.258400849125179244e-01,-8.578823633561145912e-02,9.415246239852824717e-01
8.715780344706940408e-01,4.081323662770614535e-01,-2.716241915317705868e-01,3.634644278618776592e-01,-9.097393559717692479e-01,-2.006686668992151423e-01,3.290065949297056314e-01,-7.617267090733222112e-02,9.412504367593161891e-01
8.717622109660744245e-01,4.058467237708839326e-01,-2.744432260704962045e-01,3.623176870218378642e-01,-9.111138808493706165e-01,-1.964621841341099850e-01,3.297825665536116557e-01,-7.183267312330211818e-02,9.413200974531850118e-01
8.709868826781306250e-01,4.028912978869218509e-01,-2.811769056832795766e-01,3.615401582670053071e-01,-9.131125537714771534e-01,-1.884520578428366400e-01,3.326718565837828989e-01,-6.248252741305135999e-02,9.409704403461226496e-01
8.695343859902535666e-01,4.024389968287967467e-01,-2.862740040799796049e-01,3.654879580164654973e-01,-9.142098357936546682e-01,-1.750397917134623726e-01,3.321573484442377766e-01,-4.757341662703847701e-02,9.420234954102382208e-01
8.698962010207026418e-01,3.986282854021515609e-01,-2.904756263907348202e-01,3.658615592842611175e-01,-9.164570095372732705e-01,-1.620242855503078727e-01,3.307958870479467128e-01,-3.467044486791957120e-02,9.430652370673102691e-01
8.713199362022970851e-01,3.932144638950494930e-01,-2.935710376725769177e-01,3.658967345134198079e-01,-9.192470620079140620e-01,-1.452735993297986083e-01,3.269879943497018826e-01,-1.916309926780620024e-02,9.448341797255281893e-01
