6.918309709189365719e+00,2.989101548670641151e+00,2.715858207538349500e+00
7.244359600749902484e+00,3.151441428444488935e+00,2.865043315122080880e+00
7.585775750291840147e+00,3.315656271100135388e+00,3.002511997891588180e+00
7.943282347242817565e+00,3.482708424718205187e+00,3.156730061528017384e+00
8.317637711026709013e+00,3.673712364806424713e+00,3.301528778622838889e+00
8.709635899560804972e+00,3.866749680442423287e+00,3.461866628040396687e+00
9.120108393559096527e+00,4.069687552218317350e+00,3.644918000587181961e+00
9.549925860214358408e+00,4.290725494688884645e+00,3.828066143451178238e+00
1.000000000000000000e+01,4.515918657357208765e+00,4.025559364205983037e+00
1.047128548050899610e+01,4.761656218163490273e+00,4.246491946760019509e+00
1.096478196143185180e+01,5.015506737692683181e+00,4.463623325348683224e+00
1.148153621496882870e+01,5.279419047445702340e+00,4.711335643904541293e+00
1.202264434617413080e+01,5.572615310060298199e+00,4.969556797463049236e+00
1.258925411794167459e+01,5.872090938643300007e+00,5.229349218218716899e+00
1.318256738556407370e+01,6.189983646098571768e+00,5.519898046017425841e+00
1.380384264602885303e+01,6.525057561022920005e+00,5.804282904024776535e+00
1.445439770745928065e+01,6.856806443263708140e+00,6.100348885698465118e+00
1.513561248436208651e+01,7.239448988182868305e+00,6.431769757476018867e+00
1.584893192461114175e+01,7.647953137980974425e+00,6.793546230426810162e+00
1.659586907437561365e+01,8.064491199948507827e+00,7.160949296164764277e+00
1.737800828749376336e+01,8.516627160679307806e+00,7.551523583652264726e+00
1.819700858609984451e+01,8.975035617873977856e+00,7.946232835075856649e+00
1.905460717963248385e+01,9.457889601242531086e+00,8.369150953663584858e+00
1.995262314968880801e+01,9.980274992857326666e+00,8.806575455936192398e+00
2.089296130854038580e+01,1.054577572224529192e+01,9.298587889794200478e+00
2.187761623949552003e+01,1.113146773755767072e+01,9.809473123257578919e+00
2.290867652767772356e+01,1.179039252174721319e+01,1.036677347723791875e+01
2.398832919019490006e+01,1.246199736038313333e+01,1.095306915604811948e+01
2.511886431509579509e+01,1.315488271618479565e+01,1.158275326878410105e+01
2.630267991895381385e+01,1.391611297921481594e+01,1.226631183427566185e+01
2.754228703338166184e+01,1.471887972440235437e+01,1.300473383152735884e+01
2.884031503126605855e+01,1.559216588823453797e+01,1.377911971803665558e+01
3.019951720402016093e+01,1.651940090765570801e+01,1.459574255601001624e+01
3.162277660168379256e+01,1.748662046287477523e+01,1.545823106633535993e+01
3.311311214825911264e+01,1.846131562664123038e+01,1.633742583155489569e+01
3.467368504525316553e+01,1.950830374023095004e+01,1.726822218635820505e+01
3.630780547701014171e+01,2.058101517738287711e+01,1.822143912369944374e+01
3.801893963205612437e+01,2.171941875767601005e+01,1.923078743289617165e+01
3.981071705534973404e+01,2.293744075222837253e+01,2.028096230083876605e+01
4.168693834703355350e+01,2.418774134063622228e+01,2.137638059953333425e+01
4.365158322401661195e+01,2.549849894218204227e+01,2.251276835364681617e+01
4.570881896148751622e+01,2.687574670938123234e+01,2.369868808708090668e+01
4.786300923226384896e+01,2.833571309935407356e+01,2.494313400866570873e+01
5.011872336272725192e+01,2.990024789340632694e+01,2.627059316777392439e+01
5.248074602497728591e+01,3.156310771749987154e+01,2.764848437834849193e+01
5.495408738576248453e+01,3.331416270239156319e+01,2.911477296638069845e+01
5.754399373371572324e+01,3.518614046788998451e+01,3.067552787868780584e+01
6.025595860743580801e+01,3.718379938613774982e+01,3.233186536648096165e+01
6.309573444801936404e+01,3.930381782162862692e+01,3.408331543872295555e+01
6.606934480075958049e+01,4.154727795343579544e+01,3.593798599210857958e+01
6.918309709189362877e+01,4.390311632381340701e+01,3.790246263448600672e+01
7.244359600749898220e+01,4.639148100327359714e+01,3.999452206132922782e+01
7.585775750291836061e+01,4.902243357685458847e+01,4.222154041271834046e+01
7.943282347242814012e+01,5.178257034806721748e+01,4.457614077277377618e+01
8.317637711026708303e+01,5.473374023342273631e+01,4.712303458182497451e+01
8.709635899560805683e+01,5.790819727507594905e+01,4.982943205783807628e+01
9.120108393559097237e+01,6.133017282601218767e+01,5.269306897631100384e+01
9.549925860214358408e+01,6.499451233439818054e+01,5.576249977124980717e+01
1.000000000000000000e+02,6.883288973825528956e+01,5.891896323166245963e+01
1.047128548050899610e+02,7.286622984539445724e+01,6.223826059353874740e+01
1.096478196143185073e+02,7.703360269419655992e+01,6.562236019779972196e+01
1.148153621496882835e+02,8.138876426623252769e+01,6.917738724779370330e+01
1.202264434617413116e+02,8.595834074464289642e+01,7.288409946446522270e+01
1.258925411794167530e+02,9.067752243305152149e+01,7.669619924546256584e+01
1.318256738556407299e+02,9.565685226319713763e+01,8.072093641649581741e+01
1.380384264602885196e+02,1.009526209719953158e+02,8.495750037464388527e+01
1.445439770745927888e+02,1.066146899024204231e+02,8.938477000795531069e+01
1.513561248436208757e+02,1.125556009058592650e+02,9.401183151607698107e+01
1.584893192461114211e+02,1.188669005033177939e+02,9.889653527283714141e+01
1.659586907437561365e+02,1.255722412399304204e+02,1.040926838966037167e+02
1.737800828749376194e+02,1.327207315872068989e+02,1.095739832375824676e+02
1.819700858609984380e+02,1.402968120865379831e+02,1.152261555399661717e+02
1.905460717963248385e+02,1.481538363400856895e+02,1.210345358304143559e+02
1.995262314968880730e+02,1.563503420055352819e+02,1.270149445009429314e+02
2.089296130854040712e+02,1.650481585129508062e+02,1.331232886522870444e+02
2.187761623949551790e+02,1.743834015296273776e+02,1.393885544707310373e+02
2.290867652767772427e+02,1.842926164991059750e+02,1.459313931077485336e+02
2.398832919019489793e+02,1.947835440699153651e+02,1.528577197299194097e+02
2.511886431509579722e+02,2.056581174693273226e+02,1.600995595627915407e+02
2.630267991895381670e+02,2.168791020496248905e+02,1.676344386174577608e+02
2.754228703338166042e+02,2.283116634388333921e+02,1.755690363160247784e+02
2.884031503126605571e+02,2.401981580456439076e+02,1.840087730418048011e+02
3.019951720402016235e+02,2.526866151849962137e+02,1.929107686616202386e+02
3.162277660168379612e+02,2.656244578240296050e+02,2.022269671722623627e+02
3.311311214825910838e+02,2.789918211141376787e+02,2.120011590050731058e+02
3.467368504525316553e+02,2.928721809460041072e+02,2.222742545898769038e+02
3.630780547701014029e+02,3.072897817265869094e+02,2.330553344559084223e+02
3.801893963205612863e+02,3.223504949405843263e+02,2.443865136504222733e+02
3.981071705534973262e+02,3.380095917202953615e+02,2.562094605505284903e+02
4.168693834703354923e+02,3.544496512069935648e+02,2.685974155470101437e+02
4.365158322401661053e+02,3.717590642686208753e+02,2.815099885217474025e+02
2.279081344604492188e+02,2.279081344604492188e+02,2.279081344604492188e+02
