1.584893192461114175e+01,7.689864269394196761e+00,6.746432783405360567e+00
1.659586907437561365e+01,8.105426091485073314e+00,7.108119991362354284e+00
1.737800828749376336e+01,8.548972590071764799e+00,7.512626420797072768e+00
1.819700858609984451e+01,9.005092459536324867e+00,7.917860933371605903e+00
1.905460717963248385e+01,9.484560808037443280e+00,8.345318723997110055e+00
1.995262314968880801e+01,1.002416654883228198e+01,8.797593183687322238e+00
2.089296130854038580e+01,1.058005430621311760e+01,9.292249832722907499e+00
2.187761623949552003e+01,1.115179933883929664e+01,9.806105958097203867e+00
2.290867652767772356e+01,1.176932562210499000e+01,1.034791827451640778e+01
2.398832919019490006e+01,1.244012092980827511e+01,1.094757474385141194e+01
2.511886431509579509e+01,1.314640930677224873e+01,1.158671229620208010e+01
2.630267991895381385e+01,1.390644272017614469e+01,1.224877512657174172e+01
2.754228703338166184e+01,1.472299092685040556e+01,1.297010640936810333e+01
2.884031503126605855e+01,1.559459274138627904e+01,1.374591737956245119e+01
3.019951720402016093e+01,1.652046290442660137e+01,1.457438841104159089e+01
3.162277660168379256e+01,1.748535969819791447e+01,1.543576507688404043e+01
3.311311214825911264e+01,1.848658393295496083e+01,1.632338596509255879e+01
3.467368504525316553e+01,1.952749753317594994e+01,1.724572210116064142e+01
3.630780547701014171e+01,2.060119748753353974e+01,1.820703953482965787e+01
3.801893963205612437e+01,2.175507475566372761e+01,1.921410004450736153e+01
3.981071705534973404e+01,2.294992149128750114e+01,2.024941628774725899e+01
4.168693834703355350e+01,2.420119457108333094e+01,2.134813983449248909e+01
4.365158322401661195e+01,2.554124433524898663e+01,2.250430631672977100e+01
4.570881896148751622e+01,2.693154541665109392e+01,2.370457789478686550e+01
4.786300923226384896e+01,2.839285212951958215e+01,2.494956003801027222e+01
5.011872336272725192e+01,2.998303721814723488e+01,2.628284719098597577e+01
5.248074602497728591e+01,3.166149753480981488e+01,2.767716073796628606e+01
5.495408738576248453e+01,3.344412130216913681e+01,2.915476383976725216e+01
5.754399373371572324e+01,3.533938520185127885e+01,3.072748692525299674e+01
6.025595860743580801e+01,3.732505453732071743e+01,3.237887969537011656e+01
6.309573444801936404e+01,3.945447778136048811e+01,3.415128097563523824e+01
6.606934480075958049e+01,4.169748091161069681e+01,3.602456775425972779e+01
6.918309709189362877e+01,4.407667478326857946e+01,3.801007716930558189e+01
7.244359600749898220e+01,4.656979852202729830e+01,4.009566705678294340e+01
7.585775750291836061e+01,4.920017917546866926e+01,4.232092323391618294e+01
7.943282347242814012e+01,5.200361876302487474e+01,4.470077228011147241e+01
8.317637711026708303e+01,5.498122052690100503e+01,4.724944150352234118e+01
8.709635899560805683e+01,5.817192675364947974e+01,4.997455048590427396e+01
9.120108393559097237e+01,6.157016461591640422e+01,5.281528344100433259e+01
9.549925860214358408e+01,6.519947253078353810e+01,5.583931074179894694e+01
1.000000000000000000e+02,6.908733638322924264e+01,5.900881244191439379e+01
1.047128548050899610e+02,7.312959417912448146e+01,6.232500850789640623e+01
1.096478196143185073e+02,7.733250538050391754e+01,6.573605777562625008e+01
1.148153621496882835e+02,8.171049662237417976e+01,6.930537348117611884e+01
1.202264434617413116e+02,8.627709794015849809e+01,7.300966362004689358e+01
1.258925411794167530e+02,9.101565742578102913e+01,7.684435076604468406e+01
1.318256738556407299e+02,9.601929923691501756e+01,8.086171045330618767e+01
1.380384264602885196e+02,1.013179986748595809e+02,8.509551956764937586e+01
1.445439770745927888e+02,1.069921661587812878e+02,8.950653905976932379e+01
1.513561248436208757e+02,1.129412412561385679e+02,9.414553093185622856e+01
1.584893192461114211e+02,1.192601746672089291e+02,9.904201496817667305e+01
1.659586907437561365e+02,1.259625372042157920e+02,1.042336752392241408e+02
1.737800828749376194e+02,1.331271086294401016e+02,1.096903621126850652e+02
1.819700858609984380e+02,1.407107939811477593e+02,1.153474165807442091e+02
1.905460717963248385e+02,1.485876508749419145e+02,1.211645194882467251e+02
1.995262314968880730e+02,1.567868218105926417e+02,1.271095859423238892e+02
2.089296130854040712e+02,1.654690168359608720e+02,1.331985300002531289e+02
2.187761623949551790e+02,1.747926571646570153e+02,1.394661070489045187e+02
2.290867652767772427e+02,1.847610506726845472e+02,1.460296631555817726e+02
2.398832919019489793e+02,1.952034543738770935e+02,1.529500827373724121e+02
2.511886431509579722e+02,2.060853365347698514e+02,1.602055906238174146e+02
2.630267991895381670e+02,2.172918114106190899e+02,1.677678081554455218e+02
2.754228703338166042e+02,2.286911228967644263e+02,1.756818572437448154e+02
2.884031503126605571e+02,2.405946337622337410e+02,1.841148010025900419e+02
3.019951720402016235e+02,2.530931874041269509e+02,1.930297136770657289e+02
3.162277660168379612e+02,2.660455848673709056e+02,2.023579451361671602e+02
3.311311214825910838e+02,2.794150392749280627e+02,2.121353382885638439e+02
3.467368504525316553e+02,2.933088710806662220e+02,2.224196956204636990e+02
3.630780547701014029e+02,3.077324817512556479e+02,2.332035621643918262e+02
3.801893963205612863e+02,3.228062720461092567e+02,2.445420264314021495e+02
3.981071705534973262e+02,3.384941618487243886e+02,2.563731657873330505e+02
4.168693834703354923e+02,3.549443448894410267e+02,2.687685993283633366e+02
4.365158322401661053e+02,3.722909680418624134e+02,2.816857807123386692e+02
2.279081344604492188e+02,2.279081344604492188e+02,2.279081344604492188e+02
