1.380384264602885214e+00,5.832598808769792198e-01,5.452665700966784490e-01
1.445439770745927222e+00,6.154549208133830440e-01,5.675664422988735414e-01
1.513561248436207984e+00,6.427000224888860247e-01,5.843796853094376242e-01
1.584893192461113376e+00,6.848852270494577565e-01,6.130977246879353304e-01
1.659586907437560432e+00,7.354315902137247285e-01,6.468321515455887072e-01
1.737800828749375359e+00,7.614974591510801361e-01,6.639032313263004692e-01
1.819700858609983429e+00,7.978580375727292173e-01,6.948414207312387791e-01
1.905460717963247230e+00,8.340094840674908694e-01,7.304517735325956052e-01
1.995262314968879735e+00,8.814169368098410118e-01,7.679477079716933163e-01
2.089296130854039646e+00,9.226373724701755208e-01,8.108872923068817240e-01
2.187761623949552980e+00,9.587574037032777774e-01,8.383901969959838274e-01
2.290867652767773599e+00,9.978168400791559423e-01,8.764823535372269214e-01
2.398832919019491250e+00,1.035684877579967633e+00,9.068256682805855284e-01
2.511886431509581019e+00,1.084684379850460623e+00,9.627262487812265901e-01
2.630267991895381297e+00,1.136216704373726794e+00,1.016531343128006748e+00
2.754228703338166273e+00,1.192456860890040105e+00,1.056728128372290687e+00
2.884031503126605500e+00,1.245235566467301158e+00,1.106424996767171320e+00
3.019951720402016093e+00,1.311338666935317754e+00,1.149712549648747695e+00
3.162277660168379523e+00,1.364654602995933441e+00,1.202496490064199230e+00
3.311311214825911176e+00,1.442713496671908180e+00,1.260985230760839571e+00
3.467368504525316641e+00,1.510044492481360079e+00,1.328245849357160502e+00
3.630780547701013994e+00,1.588570434757251570e+00,1.391563928744603107e+00
3.801893963205612792e+00,1.662197666628106640e+00,1.469695401003918711e+00
3.981071705534973137e+00,1.745283478264453514e+00,1.541325260258277874e+00
4.168693834703354639e+00,1.834602734041078875e+00,1.621904090068601034e+00
4.365158322401661017e+00,1.922750395639847731e+00,1.703407388184174920e+00
4.570881896148751622e+00,2.021061670099846275e+00,1.780709378348029004e+00
4.786300923226383119e+00,2.121826839260834596e+00,1.861085577623459608e+00
5.011872336272721995e+00,2.220904373491384920e+00,1.956557321395763882e+00
5.248074602497725394e+00,2.331566970538055728e+00,2.060476429591454384e+00
5.495408738576245788e+00,2.440792674371615067e+00,2.154829314410921626e+00
5.754399373371569482e+00,2.579232055884734365e+00,2.256389754786105595e+00
6.025595860743577781e+00,2.709384218161466240e+00,2.365315186375057888e+00
6.309573444801933384e+00,2.839406557325891534e+00,2.468135067451977971e+00
6.606934480075961069e+00,2.986278810967671671e+00,2.592701530599957671e+00
6.918309709189365719e+00,3.126339716235498667e+00,2.725012578695339194e+00
7.244359600749902484e+00,3.297385463426924623e+00,2.860415084862471424e+00
7.585775750291840147e+00,3.456994602178299569e+00,2.997359478613478512e+00
7.943282347242817565e+00,3.648247068782938474e+00,3.160919825869823452e+00
8.317637711026709013e+00,3.833054219039688348e+00,3.332044101057236141e+00
8.709635899560804972e+00,4.010639307328865755e+00,3.489271275304036468e+00
9.120108393559096527e+00,4.208175703273931312e+00,3.654705171130364416e+00
9.549925860214358408e+00,4.420405883257225277e+00,3.834843418125464254e+00
1.000000000000000000e+01,4.635898126775536809e+00,4.031139079882612108e+00
1.047128548050899610e+01,4.859542440843971356e+00,4.229683459217866037e+00
1.096478196143185180e+01,5.106798137002495963e+00,4.468653051885353555e+00
1.148153621496882870e+01,5.361514328151263165e+00,4.718427000015311457e+00
1.202264434617413080e+01,5.652269645728464909e+00,4.971850687738927910e+00
1.258925411794167459e+01,5.943309431020610489e+00,5.223909059579677105e+00
1.318256738556407370e+01,6.261999397378760435e+00,5.501856689523117794e+00
1.380384264602885303e+01,6.595377557534864543e+00,5.795706948629408828e+00
1.445439770745928065e+01,6.960740616728405605e+00,6.117910674284645189e+00
1.513561248436208651e+01,7.318905893831331610e+00,6.416053812632180886e+00
1.584893192461114175e+01,7.706881486260516390e+00,6.761355571704599221e+00
1.659586907437561365e+01,8.121833881511529185e+00,7.135267391252809510e+00
1.737800828749376336e+01,8.553675437270454651e+00,7.500863764176067150e+00
1.819700858609984451e+01,9.004906480465457719e+00,7.900776701035899130e+00
1.905460717963248385e+01,9.474258963955916713e+00,8.317008936502796601e+00
1.995262314968880801e+01,9.990463315801003219e+00,8.767420052768979843e+00
2.089296130854038580e+01,1.054108109679709315e+01,9.245499166638666111e+00
2.187761623949552003e+01,1.112477285028399976e+01,9.762952829068566984e+00
2.290867652767772356e+01,1.174681522779238385e+01,1.030434752219309935e+01
2.398832919019490006e+01,1.243111442716254977e+01,1.089786599253778654e+01
2.511886431509579509e+01,1.312056423162469265e+01,1.154102938096650455e+01
2.630267991895381385e+01,1.387270269233431996e+01,1.221130901080192999e+01
2.754228703338166184e+01,1.468793990390298987e+01,1.292845724591314749e+01
2.884031503126605855e+01,1.554727935869764543e+01,1.369894551775608171e+01
3.019951720402016093e+01,1.644458307738070246e+01,1.450152996211162915e+01
3.162277660168379256e+01,1.741533853873813698e+01,1.534940569028603896e+01
3.311311214825911264e+01,1.841764505408759689e+01,1.625313800761114180e+01
3.467368504525316553e+01,1.942751492556683246e+01,1.716276461553986366e+01
3.630780547701014171e+01,2.048312065441091789e+01,1.810324609465740409e+01
3.801893963205612437e+01,2.162382507409617816e+01,1.914090460233993340e+01
3.981071705534973404e+01,2.281712197773298811e+01,2.019354530223591482e+01
4.168693834703355350e+01,2.407850857186938143e+01,2.127923827216947217e+01
4.365158322401661195e+01,2.543390133646849094e+01,2.240859118870891109e+01
4.570881896148751622e+01,2.683794324268718867e+01,2.360620796041465752e+01
4.786300923226384896e+01,2.830056427834270494e+01,2.484949690582742576e+01
5.011872336272725192e+01,2.989409883501416232e+01,2.618366256405634118e+01
5.248074602497728591e+01,3.154995791317360343e+01,2.756113597929028103e+01
5.495408738576248453e+01,3.332964028803812795e+01,2.902299505737384777e+01
5.754399373371572324e+01,3.522337400985831835e+01,3.058470738670972011e+01
6.025595860743580801e+01,3.723426968550833038e+01,3.223199003581988364e+01
6.309573444801936404e+01,3.935444597148700296e+01,3.398006149596277936e+01
6.606934480075958049e+01,4.158449443985731619e+01,3.584709327169093740e+01
6.918309709189362877e+01,4.393803812593711200e+01,3.779856842918817250e+01
7.244359600749898220e+01,4.642391447758227940e+01,3.988703239482840956e+01
7.585775750291836061e+01,4.904225636553765355e+01,4.210344296817938670e+01
7.943282347242814012e+01,5.180514551220783659e+01,4.448555768965706392e+01
8.317637711026708303e+01,5.479339388727296978e+01,4.703532785948053174e+01
8.709635899560805683e+01,5.793708714506001201e+01,4.972935674140587992e+01
9.120108393559097237e+01,6.132930985399020329e+01,5.260416442686886285e+01
9.549925860214358408e+01,6.498712210343165907e+01,5.566274661265844514e+01
1.000000000000000000e+02,6.884604398308906070e+01,5.882839100784620712e+01
1.047128548050899610e+02,7.289196202769859667e+01,6.211942969667353509e+01
1.096478196143185073e+02,7.709275277508439217e+01,6.552290007794501037e+01
1.148153621496882835e+02,8.147854863208513621e+01,6.907878928155082576e+01
1.202264434617413116e+02,8.603756311357273034e+01,7.278378061181905423e+01
1.258925411794167530e+02,9.079933915893083451e+01,7.663572623908990522e+01
1.318256738556407299e+02,9.580413374442387919e+01,8.066708210022238745e+01
1.380384264602885196e+02,1.011301473208839923e+02,8.488167465185374283e+01
1.445439770745927888e+02,1.067528281361867357e+02,8.926811981816062769e+01
1.513561248436208757e+02,1.127152302085831082e+02,9.390012361367521976e+01
1.584893192461114211e+02,1.190496016188086230e+02,9.877332383674091432e+01
1.659586907437561365e+02,1.257773613588618105e+02,1.039767646198770876e+02
1.737800828749376194e+02,1.329802834953076456e+02,1.094506006082143443e+02
1.819700858609984380e+02,1.405475068818002740e+02,1.150987658020486180e+02
1.905460717963248385e+02,1.483889145799107609e+02,1.209390707623670522e+02
1.995262314968880730e+02,1.565839804148702967e+02,1.269007268490984615e+02
2.089296130854040712e+02,1.652959311758675938e+02,1.330110949000338394e+02
2.187761623949551790e+02,1.746474195956037363e+02,1.392908576547228847e+02
2.290867652767772427e+02,1.845606217981720931e+02,1.458489799031706866e+02
2.398832919019489793e+02,1.950242241081864734e+02,1.527734504823301620e+02
2.511886431509579722e+02,2.058361359527244758e+02,1.600067451003605186e+02
2.630267991895381670e+02,2.170478054052677805e+02,1.675616372102811340e+02
2.754228703338166042e+02,2.284510698191418783e+02,1.754747228948911015e+02
2.884031503126605571e+02,2.403317787256767133e+02,1.839042182790200002e+02
3.019951720402016235e+02,2.528224507826513729e+02,1.928138634698522083e+02
3.162277660168379612e+02,2.657594455034482053e+02,2.021392944052573171e+02
3.311311214825910838e+02,2.791087989270209846e+02,2.119095535865784825e+02
3.467368504525316553e+02,2.930038071753023132e+02,2.221852257743028645e+02
3.630780547701014029e+02,3.074223286249476246e+02,2.329630190992559449e+02
3.801893963205612863e+02,3.224672569240839266e+02,2.442819935799740563e+02
3.981071705534973262e+02,3.381475213873660550e+02,2.561119244790655785e+02
4.168693834703354923e+02,3.545893486639124603e+02,2.684973316926862594e+02
4.365158322401661053e+02,3.719279939749466166e+02,2.814093770887886876e+02
2.279081344604492188e+02,2.279081344604492188e+02,2.279081344604492188e+02
