1.513561248436207984e+00,5.755910457931466828e-01,5.466007459351865938e-01
1.584893192461113376e+00,6.042051459702719729e-01,5.644940096474271307e-01
1.659586907437560432e+00,6.353571305430778526e-01,5.916765364524887438e-01
1.737800828749375359e+00,6.647855461158328483e-01,6.178635600141533235e-01
1.819700858609983429e+00,7.075150802029569475e-01,6.555483568037521191e-01
1.905460717963247230e+00,7.508691976696433290e-01,7.027725396797606106e-01
1.995262314968879735e+00,8.035268912037375477e-01,7.406937239977732235e-01
2.089296130854039646e+00,8.475957589470364262e-01,7.901298414456642272e-01
2.187761623949552980e+00,8.880224259636948503e-01,8.322768247770213623e-01
2.290867652767773599e+00,9.471527887459967321e-01,8.810005499454106603e-01
2.398832919019491250e+00,9.878699628425209323e-01,9.205387349875246983e-01
2.511886431509581019e+00,1.045948067804557180e+00,9.634092786095914684e-01
2.630267991895381297e+00,1.104849905139770883e+00,1.014160833696955866e+00
2.754228703338166273e+00,1.152614314578478849e+00,1.050546702717083392e+00
2.884031503126605500e+00,1.198974425714266490e+00,1.097933301991977695e+00
3.019951720402016093e+00,1.269269724934443344e+00,1.150124680646440023e+00
3.162277660168379523e+00,1.327012631690138278e+00,1.201108130555496922e+00
3.311311214825911176e+00,1.381571923934303614e+00,1.255497689932696836e+00
3.467368504525316641e+00,1.450020096227422561e+00,1.328409480167306977e+00
3.630780547701013994e+00,1.520336748310615604e+00,1.394667841119458407e+00
3.801893963205612792e+00,1.601755735833534811e+00,1.457377930865823679e+00
3.981071705534973137e+00,1.690880050915426036e+00,1.524092095334971253e+00
4.168693834703354639e+00,1.782268418711016933e+00,1.612920332896274900e+00
4.365158322401661017e+00,1.883633979676951009e+00,1.691094802633851701e+00
4.570881896148751622e+00,1.974767941898130541e+00,1.773574613091186469e+00
4.786300923226383119e+00,2.071271327863383860e+00,1.840585574834054938e+00
5.011872336272721995e+00,2.179945143446847311e+00,1.940578118189932200e+00
5.248074602497725394e+00,2.303619942745944726e+00,2.043129232937662021e+00
5.495408738576245788e+00,2.427660084222183379e+00,2.141216659549665557e+00
5.754399373371569482e+00,2.556657104927258839e+00,2.245207583343169055e+00
6.025595860743577781e+00,2.696065111742898424e+00,2.351807312572841369e+00
6.309573444801933384e+00,2.838839682990882629e+00,2.465622012695435572e+00
6.606934480075961069e+00,2.984919790133659045e+00,2.594725341451291634e+00
6.918309709189365719e+00,3.139686558743218558e+00,2.730957885860355816e+00
7.244359600749902484e+00,3.304852939584657534e+00,2.873503942372757081e+00
