6.918309709189362877e+01,4.420119076901220012e+01,3.799064863756168364e+01
7.244359600749898220e+01,4.670316936216903514e+01,4.007516974928314824e+01
7.585775750291836061e+01,4.933954813937241823e+01,4.230957596051808167e+01
7.943282347242814012e+01,5.211053693794595887e+01,4.466997455563660679e+01
8.317637711026708303e+01,5.507326217820643421e+01,4.721430141489172883e+01
8.709635899560805683e+01,5.825422401069448597e+01,4.993453686578834549e+01
9.120108393559097237e+01,6.167113199264328927e+01,5.280408616712214354e+01
9.549925860214358408e+01,6.531432874010413059e+01,5.584731899648062381e+01
1.000000000000000000e+02,6.915347801392114491e+01,5.903398736797038282e+01
1.047128548050899610e+02,7.320668224786680867e+01,6.234432363445324654e+01
1.096478196143185073e+02,7.739472404404359906e+01,6.575982975663927732e+01
1.148153621496882835e+02,8.175825311714925192e+01,6.931812190102438365e+01
1.202264434617413116e+02,8.634461202058193408e+01,7.301457345040060432e+01
1.258925411794167530e+02,9.110675873570016847e+01,7.685917072349595003e+01
1.318256738556407299e+02,9.609603963769676227e+01,8.086080992504471965e+01
1.380384264602885196e+02,1.014123075087290999e+02,8.508471785320364233e+01
1.445439770745927888e+02,1.071126755576992196e+02,8.951466252318175520e+01
1.513561248436208757e+02,1.130543772496282742e+02,9.414008072626094759e+01
1.584893192461114211e+02,1.194168093738353065e+02,9.904888850316353910e+01
1.659586907437561365e+02,1.261475923581448058e+02,1.042668672571761164e+02
1.737800828749376194e+02,1.333589671295342214e+02,1.097348325396829125e+02
1.819700858609984380e+02,1.409471844432554235e+02,1.153974883296706082e+02
1.905460717963248385e+02,1.488262280658017573e+02,1.212390006838980412e+02
1.995262314968880730e+02,1.570142789626261788e+02,1.272050439342598338e+02
2.089296130854040712e+02,1.657358850154761569e+02,1.332883981808780902e+02
2.187761623949551790e+02,1.750719445802173766e+02,1.395528194899706875e+02
2.290867652767772427e+02,1.850269908212895302e+02,1.461071835197553526e+02
2.398832919019489793e+02,1.954840711705824390e+02,1.530191264597673637e+02
2.511886431509579722e+02,2.063252264797330042e+02,1.602466938623724388e+02
2.630267991895381670e+02,2.175290500945102679e+02,1.677853397122974570e+02
2.754228703338166042e+02,2.289440475897468161e+02,1.757125939153302454e+02
2.884031503126605571e+02,2.408167536074878115e+02,1.841302648370039208e+02
3.019951720402016235e+02,2.533097637707294894e+02,1.930325449075700988e+02
3.162277660168379612e+02,2.662664002604759048e+02,2.023431699070014247e+02
3.311311214825910838e+02,2.796324708093026743e+02,2.121252541181533502e+02
3.467368504525316553e+02,2.935428909147703394e+02,2.224131965350641451e+02
3.630780547701014029e+02,3.079890587257158359e+02,2.331969251062849366e+02
3.801893963205612863e+02,3.230689719516055902e+02,2.445328045047425007e+02
3.981071705534973262e+02,3.387736577211950362e+02,2.563582779091573798e+02
4.168693834703354923e+02,3.552292420639914212e+02,2.687496849992664920e+02
4.365158322401661053e+02,3.725744850475419980e+02,2.816621237513290339e+02
2.279081344604492188e+02,2.279081344604492188e+02,2.279081344604492188e+02
