1.380384264602885214e+00,5.654608013692520307e-01,5.371149807366363271e-01
1.445439770745927222e+00,5.904262739732718535e-01,5.577729497918398893e-01
1.513561248436207984e+00,6.230107124669215235e-01,5.840683647809987722e-01
1.584893192461113376e+00,6.469232324114881916e-01,5.972330992043823894e-01
1.659586907437560432e+00,6.768734639126966490e-01,6.228428102261607258e-01
1.737800828749375359e+00,7.101102294402074078e-01,6.423991107185396121e-01
1.819700858609983429e+00,7.313027214580399837e-01,6.737423190562986663e-01
1.905460717963247230e+00,7.782360314385697864e-01,7.152385037697777115e-01
1.995262314968879735e+00,8.203102406697063698e-01,7.465997132205244302e-01
2.089296130854039646e+00,8.597220141252370773e-01,7.827387325080891189e-01
2.187761623949552980e+00,8.955077620936136018e-01,8.095314703594024275e-01
2.290867652767773599e+00,9.343187652100002349e-01,8.417346070866096319e-01
2.398832919019491250e+00,9.905880865322209683e-01,8.875819938863245273e-01
2.511886431509581019e+00,1.036736317809608288e+00,9.198626641753645528e-01
2.630267991895381297e+00,1.081343546515908471e+00,9.753556768542763766e-01
2.754228703338166273e+00,1.129398044945407520e+00,1.022318251236996600e+00
2.884031503126605500e+00,1.183137645404262139e+00,1.074211490649443768e+00
3.019951720402016093e+00,1.233040882647959524e+00,1.122555454124097185e+00
3.162277660168379523e+00,1.292638058957855440e+00,1.177600020717608276e+00
3.311311214825911176e+00,1.372776994531407224e+00,1.237852817665386462e+00
3.467368504525316641e+00,1.435820534252978176e+00,1.297896437012944215e+00
3.630780547701013994e+00,1.512424795538402922e+00,1.353265551917287590e+00
3.801893963205612792e+00,1.592460485992649222e+00,1.417824875777782934e+00
3.981071705534973137e+00,1.686298754277101963e+00,1.490657832905902813e+00
4.168693834703354639e+00,1.757479571993066259e+00,1.562885208910646195e+00
4.365158322401661017e+00,1.866814626376821051e+00,1.673539333349264302e+00
4.570881896148751622e+00,1.971549299696376378e+00,1.768715956346176732e+00
4.786300923226383119e+00,2.055205808666041634e+00,1.845615737839721104e+00
5.011872336272721995e+00,2.174297734047457631e+00,1.939163323381519310e+00
5.248074602497725394e+00,2.278912544723751932e+00,2.035105074049647467e+00
5.495408738576245788e+00,2.396540195753688707e+00,2.126870349204755595e+00
5.754399373371569482e+00,2.532608030978578117e+00,2.231338091544697644e+00
6.025595860743577781e+00,2.657334227005172966e+00,2.329987231532919090e+00
6.309573444801933384e+00,2.793292369743646475e+00,2.454504255425695280e+00
6.606934480075961069e+00,2.933783573017931801e+00,2.575886068941122709e+00
6.918309709189365719e+00,3.086506867573748814e+00,2.704001411456358195e+00
7.244359600749902484e+00,3.251542017896780656e+00,2.835095201870902581e+00
7.585775750291840147e+00,3.421390637309776217e+00,2.970043468522467478e+00
7.943282347242817565e+00,3.596978683665088994e+00,3.135800056135565672e+00
8.317637711026709013e+00,3.792563628537965137e+00,3.305005133928984318e+00
8.709635899560804972e+00,3.981201963928873599e+00,3.489042254078750904e+00
9.120108393559096527e+00,4.172900624423838245e+00,3.671667713319860304e+00
9.549925860214358408e+00,4.380708478623040136e+00,3.859466550895085835e+00
1.000000000000000000e+01,4.619687937668056854e+00,4.070208402329368980e+00
1.047128548050899610e+01,4.875077818521588391e+00,4.283928982196372637e+00
1.096478196143185180e+01,5.117699486654680108e+00,4.489973096540390785e+00
1.148153621496882870e+01,5.377409865707051040e+00,4.703687129252171140e+00
1.202264434617413080e+01,5.648376785837176506e+00,4.946534910365153692e+00
1.258925411794167459e+01,5.956108584086246438e+00,5.214944046296120739e+00
1.318256738556407370e+01,6.282785797052822474e+00,5.497680165879848424e+00
1.380384264602885303e+01,6.588536211490880312e+00,5.771727569398492186e+00
1.445439770745928065e+01,6.907736552327510715e+00,6.062386413737928414e+00
1.513561248436208651e+01,7.313418170844544264e+00,6.402921490712631503e+00
1.584893192461114175e+01,7.726590083069590165e+00,6.761673669469884018e+00
1.659586907437561365e+01,8.124950487143259181e+00,7.110036982121514804e+00
1.737800828749376336e+01,8.566472915671749178e+00,7.506414133037560887e+00
1.819700858609984451e+01,9.023237123526063996e+00,7.913796954290797991e+00
1.905460717963248385e+01,9.501298384160584476e+00,8.339526728555952673e+00
1.995262314968880801e+01,1.002527170883618624e+01,8.789332762669198829e+00
2.089296130854038580e+01,1.058605736105752371e+01,9.261681098210821972e+00
2.187761623949552003e+01,1.118096166022701610e+01,9.775680458482829849e+00
2.290867652767772356e+01,1.181697475287432830e+01,1.034570973531168114e+01
2.398832919019490006e+01,1.247864400981007016e+01,1.094106630202502295e+01
2.511886431509579509e+01,1.318026352021605874e+01,1.155903956626712770e+01
2.630267991895381385e+01,1.396016402360314679e+01,1.222870943024298640e+01
2.754228703338166184e+01,1.476418218070758570e+01,1.296475765998747676e+01
2.884031503126605855e+01,1.561243246797697282e+01,1.372071995432618152e+01
3.019951720402016093e+01,1.653715217845494223e+01,1.452301106325911384e+01
3.162277660168379256e+01,1.752522170633758236e+01,1.538592895848027098e+01
3.311311214825911264e+01,1.850769646980183936e+01,1.628183702481405604e+01
3.467368504525316553e+01,1.956322398967596854e+01,1.721352802536188165e+01
3.630780547701014171e+01,2.062976482783168208e+01,1.817332148616259246e+01
3.801893963205612437e+01,2.177479186044366699e+01,1.918732038396219508e+01
3.981071705534973404e+01,2.297931220444463918e+01,2.024683869266350200e+01
