6.025595860743577781e+00,2.619176776471793922e+00,2.335535263715199594e+00
6.309573444801933384e+00,2.753042282720430833e+00,2.461809144448907194e+00
6.606934480075961069e+00,2.905880735589120523e+00,2.590894244855573181e+00
6.918309709189365719e+00,3.057806487681643759e+00,2.720283142810247412e+00
7.244359600749902484e+00,3.200493551353925881e+00,2.860207933632135546e+00
7.585775750291840147e+00,3.370582921085094164e+00,3.012456354321019880e+00
7.943282347242817565e+00,3.543062618896603677e+00,3.160108900407929688e+00
8.317637711026709013e+00,3.733186178509621200e+00,3.320487125579930865e+00
8.709635899560804972e+00,3.917988068204100838e+00,3.491205828630786545e+00
9.120108393559096527e+00,4.121383497625430437e+00,3.680033229018234930e+00
9.549925860214358408e+00,4.333287602615707890e+00,3.872157209118384902e+00
1.000000000000000000e+01,4.552181510068685988e+00,4.084745487269224817e+00
1.047128548050899610e+01,4.790586540039073249e+00,4.281956291484460664e+00
1.096478196143185180e+01,5.016208933374143975e+00,4.503314508134114824e+00
1.148153621496882870e+01,5.274981088864681311e+00,4.735579268800596431e+00
1.202264434617413080e+01,5.568642666636492322e+00,4.981953106077908977e+00
1.258925411794167459e+01,5.873400982182777064e+00,5.250692501941363055e+00
1.318256738556407370e+01,6.189354455040510850e+00,5.534457531771083794e+00
1.380384264602885303e+01,6.522560151592847966e+00,5.821731469411977500e+00
1.445439770745928065e+01,6.866852384530412579e+00,6.121543460879729892e+00
1.513561248436208651e+01,7.242210052151280664e+00,6.440484019768719648e+00
1.584893192461114175e+01,7.654318798490403530e+00,6.791365968953900989e+00
1.659586907437561365e+01,8.068548320833350829e+00,7.154015701865786170e+00
1.737800828749376336e+01,8.503130811992063443e+00,7.534126753163070234e+00
1.819700858609984451e+01,8.961602386593403580e+00,7.932248812395151560e+00
1.905460717963248385e+01,9.470270117796571796e+00,8.354778240363650355e+00
1.995262314968880801e+01,9.989034875861511509e+00,8.803148443323507877e+00
2.089296130854038580e+01,1.055868852316822704e+01,9.281188904226812753e+00
2.187761623949552003e+01,1.115969848163010347e+01,9.814045517317300238e+00
2.290867652767772356e+01,1.178195341679804820e+01,1.037759005770325160e+01
2.398832919019490006e+01,1.244871539142716976e+01,1.097014216437798240e+01
2.511886431509579509e+01,1.315141092919548171e+01,1.159717600400254689e+01
2.630267991895381385e+01,1.393312994475170186e+01,1.227936805492706895e+01
2.754228703338166184e+01,1.476480731392548229e+01,1.301787922717399759e+01
2.884031503126605855e+01,1.561754250945236144e+01,1.379375775362194290e+01
3.019951720402016093e+01,1.654262242307405373e+01,1.460033835469546837e+01
3.162277660168379256e+01,1.753437050163680055e+01,1.547264769460247535e+01
3.311311214825911264e+01,1.854548837894381563e+01,1.635856587906499726e+01
3.467368504525316553e+01,1.956715544479201441e+01,1.727833160373939236e+01
3.630780547701014171e+01,2.063166244559197082e+01,1.823501081168913629e+01
3.801893963205612437e+01,2.176430194340171553e+01,1.923942889628411379e+01
3.981071705534973404e+01,2.295738745938444225e+01,2.029549396336057043e+01
4.168693834703355350e+01,2.421380955299225590e+01,2.139153150076090881e+01
4.365158322401661195e+01,2.552755838254647713e+01,2.253024590972962571e+01
4.570881896148751622e+01,2.690864642165181309e+01,2.371510792405169710e+01
4.786300923226384896e+01,2.836053314411175919e+01,2.494890665600371804e+01
5.011872336272725192e+01,2.992612336922658400e+01,2.625807324637508344e+01
5.248074602497728591e+01,3.160165242256928053e+01,2.766422062161318962e+01
5.495408738576248453e+01,3.338174436016615942e+01,2.913553070918925059e+01
5.754399373371572324e+01,3.528077927312804007e+01,3.070091819790135901e+01
6.025595860743580801e+01,3.728229450033763470e+01,3.235541730454954035e+01
6.309573444801936404e+01,3.938579642450128659e+01,3.409878967848583642e+01
6.606934480075958049e+01,4.164314512402437884e+01,3.596018636807988145e+01
6.918309709189362877e+01,4.402605983280668056e+01,3.792028329185053792e+01
7.244359600749898220e+01,4.650199407943583907e+01,3.999804460300237707e+01
7.585775750291836061e+01,4.913532676240126307e+01,4.221721056169484854e+01
7.943282347242814012e+01,5.192453109377787968e+01,4.459205212470783408e+01
8.317637711026708303e+01,5.490346643738320864e+01,4.713026686935910448e+01
8.709635899560805683e+01,5.807850277396689620e+01,4.982575025968693438e+01
9.120108393559097237e+01,6.149174804763516988e+01,5.268718217176237317e+01
9.549925860214358408e+01,6.512532002975252965e+01,5.569265086200753956e+01
1.000000000000000000e+02,6.896819487606911991e+01,5.887043773775413058e+01
1.047128548050899610e+02,7.297776158459514306e+01,6.216443920920954724e+01
1.096478196143185073e+02,7.716685177491606851e+01,6.556521509340191756e+01
1.148153621496882835e+02,8.155307830750581388e+01,6.916481289737420468e+01
1.202264434617413116e+02,8.611813015451438957e+01,7.286038371726266405e+01
1.258925411794167530e+02,9.087215767568770275e+01,7.671778578037576324e+01
1.318256738556407299e+02,9.586781617427621427e+01,8.074626658014919656e+01
1.380384264602885196e+02,1.011752271202006028e+02,8.498382621584289609e+01
1.445439770745927888e+02,1.068330392357561323e+02,8.940368044809608250e+01
1.513561248436208757e+02,1.128014795521449827e+02,9.402602925312707782e+01
1.584893192461114211e+02,1.191358518937852438e+02,9.894363939984674516e+01
1.659586907437561365e+02,1.258657485209323568e+02,1.041741936034559899e+02
1.737800828749376194e+02,1.330047072140989997e+02,1.096246027881348652e+02
1.819700858609984380e+02,1.405615820882478033e+02,1.152614770062432825e+02
1.905460717963248385e+02,1.484328411374590360e+02,1.210756146776119948e+02
1.995262314968880730e+02,1.566080434818269680e+02,1.270408888577073014e+02
2.089296130854040712e+02,1.653034128393664446e+02,1.331494094925251090e+02
2.187761623949551790e+02,1.746040858034074574e+02,1.394035748376460049e+02
2.290867652767772427e+02,1.844570182134112315e+02,1.459401821568573894e+02
2.398832919019489793e+02,1.948885797773970978e+02,1.528570147735597402e+02
2.511886431509579722e+02,2.057493484928560861e+02,1.600995738155636161e+02
2.630267991895381670e+02,2.169504944796030657e+02,1.676413184123497615e+02
2.754228703338166042e+02,2.283453315680886249e+02,1.755523295370921346e+02
2.884031503126605571e+02,2.401928166455096800e+02,1.839725840145231359e+02
3.019951720402016235e+02,2.526684495877216534e+02,1.928680415500989511e+02
3.162277660168379612e+02,2.656019594101759935e+02,2.021811793205547474e+02
3.311311214825910838e+02,2.789603495423679078e+02,2.119510929750688888e+02
3.467368504525316553e+02,2.928526183869379906e+02,2.222309762003365563e+02
3.630780547701014029e+02,3.072461201659222070e+02,2.330016924413531285e+02
3.801893963205612863e+02,3.223036437113504462e+02,2.443299340616904658e+02
3.981071705534973262e+02,3.379738395355309422e+02,2.561535200726925723e+02
4.168693834703354923e+02,3.544071039466281832e+02,2.685348950354487556e+02
4.365158322401661053e+02,3.717119870287027652e+02,2.814412600214942586e+02
2.279081344604492188e+02,2.279081344604492188e+02,2.279081344604492188e+02
