5.011872336272721995e+00,2.202870837146091887e+00,1.987447208940080756e+00
5.248074602497725394e+00,2.314607562046460565e+00,2.092408838492356704e+00
5.495408738576245788e+00,2.425976958353666113e+00,2.192140146472688844e+00
5.754399373371569482e+00,2.558685123333026112e+00,2.299969789935264242e+00
6.025595860743577781e+00,2.684709428146337729e+00,2.409230870322727203e+00
6.309573444801933384e+00,2.819432804103302992e+00,2.530195065566433588e+00
6.606934480075961069e+00,2.949152377758606836e+00,2.640152104623320728e+00
6.918309709189365719e+00,3.114999841740647035e+00,2.796165939921856136e+00
7.244359600749902484e+00,3.272079974075521758e+00,2.932196986212649126e+00
7.585775750291840147e+00,3.435225713769833433e+00,3.075432853894474405e+00
7.943282347242817565e+00,3.628215534578761670e+00,3.243820403161521426e+00
8.317637711026709013e+00,3.825311744346744813e+00,3.401828856038152438e+00
8.709635899560804972e+00,4.024322172269866549e+00,3.589198374476024966e+00
9.120108393559096527e+00,4.231291195505467506e+00,3.761904405949505925e+00
9.549925860214358408e+00,4.441563781728615545e+00,3.957513501854689419e+00
1.000000000000000000e+01,4.655189979852021764e+00,4.152643116528157208e+00
1.047128548050899610e+01,4.891510830570792834e+00,4.361754471937391742e+00
1.096478196143185180e+01,5.133381450777893207e+00,4.566225049345533193e+00
1.148153621496882870e+01,5.400470217123424455e+00,4.793367060724347262e+00
1.202264434617413080e+01,5.670897867681270910e+00,5.024723021240336429e+00
1.258925411794167459e+01,5.949577215113137640e+00,5.283980995600221497e+00
1.318256738556407370e+01,6.266785700833119144e+00,5.539888907482221292e+00
1.380384264602885303e+01,6.597382169751268677e+00,5.830108857468508710e+00
1.445439770745928065e+01,6.937470005004207962e+00,6.133931880116609392e+00
1.513561248436208651e+01,7.311315931264348755e+00,6.456844034267702703e+00
1.584893192461114175e+01,7.698570131793434967e+00,6.801362471349442274e+00
1.659586907437561365e+01,8.121814938004133566e+00,7.175108448933057659e+00
1.737800828749376336e+01,8.538664135566802926e+00,7.553301633903219070e+00
1.819700858609984451e+01,8.994247464072344656e+00,7.959477753731324157e+00
1.905460717963248385e+01,9.490886267555046274e+00,8.398141556524526763e+00
1.995262314968880801e+01,1.003125916932971506e+01,8.853986441027625887e+00
2.089296130854038580e+01,1.059374292828474928e+01,9.340425441938673856e+00
2.187761623949552003e+01,1.117940655832622632e+01,9.844571445076656602e+00
2.290867652767772356e+01,1.181490252544015718e+01,1.038399375342081932e+01
2.398832919019490006e+01,1.250394290013018228e+01,1.097833776855688015e+01
2.511886431509579509e+01,1.323490463565600450e+01,1.161219895776586775e+01
2.630267991895381385e+01,1.398149104734059023e+01,1.227566539201521678e+01
2.754228703338166184e+01,1.479685864899810710e+01,1.300082759612173788e+01
2.884031503126605855e+01,1.564475270563401210e+01,1.378590995970984423e+01
3.019951720402016093e+01,1.657074766903829399e+01,1.460412106446858793e+01
3.162277660168379256e+01,1.754655979647944264e+01,1.546097850407100793e+01
3.311311214825911264e+01,1.852644337085522963e+01,1.634719860273111536e+01
3.467368504525316553e+01,1.955158214604630373e+01,1.727147188337738015e+01
3.630780547701014171e+01,2.062650900898306716e+01,1.824112794458362075e+01
3.801893963205612437e+01,2.177443364979351870e+01,1.925973657131566696e+01
3.981071705534973404e+01,2.296724663649884590e+01,2.032318330058913958e+01
4.168693834703355350e+01,2.422453539350035712e+01,2.139698936417164177e+01
4.365158322401661195e+01,2.556787557618168449e+01,2.254147757601942104e+01
4.570881896148751622e+01,2.695207697649220790e+01,2.371770714826466531e+01
4.786300923226384896e+01,2.841855454716112916e+01,2.496088124307499356e+01
5.011872336272725192e+01,2.998324130564666135e+01,2.629000510262235935e+01
5.248074602497728591e+01,3.167819487531368594e+01,2.769507937482719129e+01
5.495408738576248453e+01,3.346844181639420412e+01,2.917723823774999303e+01
5.754399373371572324e+01,3.538424123995996950e+01,3.076399682923995371e+01
6.025595860743580801e+01,3.739991755589289824e+01,3.242568899352290401e+01
6.309573444801936404e+01,3.951965518630400709e+01,3.418270539975397782e+01
6.606934480075958049e+01,4.173627859082481706e+01,3.604613358376163745e+01
6.918309709189362877e+01,4.411692931019640440e+01,3.800959184318138995e+01
7.244359600749898220e+01,4.658941265695447953e+01,4.010344566546540079e+01
7.585775750291836061e+01,4.917331118559605585e+01,4.231218527645660288e+01
7.943282347242814012e+01,5.195766805577345337e+01,4.468629217536207676e+01
8.317637711026708303e+01,5.496696448387302780e+01,4.724231440602741827e+01
8.709635899560805683e+01,5.813701129469316697e+01,4.996104748704220100e+01
9.120108393559097237e+01,6.153567259400004730e+01,5.282155380562058156e+01
9.549925860214358408e+01,6.516843484841511724e+01,5.584130227067631580e+01
1.000000000000000000e+02,6.902832418752123544e+01,5.904913760561342428e+01
1.047128548050899610e+02,7.307741340425810961e+01,6.236269609393701785e+01
1.096478196143185073e+02,7.726031375716097216e+01,6.574528436867984738e+01
1.148153621496882835e+02,8.163139364522318431e+01,6.930329770608061324e+01
1.202264434617413116e+02,8.616105346215807970e+01,7.298576211172523642e+01
1.258925411794167530e+02,9.090817406657184563e+01,7.684321859454556147e+01
1.318256738556407299e+02,9.590696609378007054e+01,8.087268304607432867e+01
1.380384264602885196e+02,1.012245297513123177e+02,8.509732418626460060e+01
1.445439770745927888e+02,1.068705372203466197e+02,8.950113921286286711e+01
1.513561248436208757e+02,1.128277483208612040e+02,9.411654796503965770e+01
1.584893192461114211e+02,1.191355336601781687e+02,9.902375611434636937e+01
1.659586907437561365e+02,1.258551458706925814e+02,1.042430949302732728e+02
1.737800828749376194e+02,1.330172344177787238e+02,1.097128181185899507e+02
1.819700858609984380e+02,1.406111320999241627e+02,1.153528897280871917e+02
1.905460717963248385e+02,1.484363350105327584e+02,1.211521908057521841e+02
1.995262314968880730e+02,1.566391604333122700e+02,1.270999087086969013e+02
2.089296130854040712e+02,1.653334223571751807e+02,1.331831769548659850e+02
2.187761623949551790e+02,1.746497822200094561e+02,1.394743595999909189e+02
2.290867652767772427e+02,1.845694990816513155e+02,1.460246701219271870e+02
2.398832919019489793e+02,1.950844973266157751e+02,1.529591886992261891e+02
2.511886431509579722e+02,2.059273906477179139e+02,1.602012020620664998e+02
2.630267991895381670e+02,2.171214669771515844e+02,1.677493706543343990e+02
2.754228703338166042e+02,2.285174824046901279e+02,1.756615032806334114e+02
2.884031503126605571e+02,2.403929173969499402e+02,1.840889086291734600e+02
3.019951720402016235e+02,2.528601404496058649e+02,1.929971642638071216e+02
3.162277660168379612e+02,2.658242004214222902e+02,2.023241402562744327e+02
3.311311214825910838e+02,2.791851163926666572e+02,2.121014642357293098e+02
3.467368504525316553e+02,2.930583763570130031e+02,2.223839636832867654e+02
3.630780547701014029e+02,3.074816825302575012e+02,2.331652378558416956e+02
3.801893963205612863e+02,3.225397843214522027e+02,2.444988329509264986e+02
3.981071705534973262e+02,3.382251539749809126e+02,2.563312372727774573e+02
4.168693834703354923e+02,3.546524637735264491e+02,2.687235734825318900e+02
4.365158322401661053e+02,3.719622560890828140e+02,2.816442632630637490e+02
2.279081344604492188e+02,2.279081344604492188e+02,2.279081344604492188e+02
