6.973611208560141606e+00,4.591552371860452730e+00,3.459427198397919678e+00
8.281398514121192989e+00,4.926099486821662765e+00,3.819987873256977640e+00
9.350203810916060121e+00,5.128088747101233302e+00,4.079771942542479657e+00
1.127469179035021263e+01,5.535671312901925489e+00,4.409959497970893594e+00
1.222801931015067112e+01,6.232427303016736531e+00,4.901143957536202578e+00
1.340197711866333208e+01,7.570875134312072596e+00,5.421558925192951683e+00
1.232454925425828485e+01,1.010233602074908177e+01,5.174026768679536481e+00
1.540931699242084996e+01,8.711107825580846509e+00,6.254816398348710393e+00
1.510601850519476130e+01,1.268844243438230457e+01,6.404280358497214998e+00
1.548485674342621898e+01,1.323474614401344240e+01,6.624428120978488543e+00
1.702276627817186494e+01,1.484152205580783601e+01,7.422550300715162308e+00
1.880941219969661660e+01,1.652429105662663744e+01,8.263911117189199018e+00
2.172224977702975934e+01,1.866851252154149421e+01,9.537353746564715351e+00
2.359386068752086629e+01,2.002752597699661052e+01,1.020093599597120892e+01
2.560160638732097738e+01,2.174238161205609643e+01,1.102120355206504243e+01
2.816071687978614335e+01,2.429351810695234448e+01,1.209136908279793943e+01
2.060543000698089600e+01,2.060543000698089600e+01,2.060543000698089600e+01
